java,85,0.7134117327170144,0.7137516144381755,0.7105567262592618,0.7274148596288491,0.7259986857906782,0.7220900459973263,0.7284798223551537,0.7290123037183058,0.7229850678630504,0.7229850678630504,0.7229850678630504,0.7251149933156595,0.7265311671538305,0.7240500305893549,0.7251149933156595,0.7247637822037931,0.7252962635669453,0.72636122629325,0.7274261890195545,0.7254775338182312,0.727074977907688,0.7286724219971448,0.7286724219971448,0.730802347449754,0.7329322729023633,0.7315160990641922,0.7325810617904969,0.7363084313325629,0.7368409126957152
java,85,0.22586520947176686,0.22107081174438686,0.2188034188034188,0.22994652406417113,0.2302158273381295,0.22591943957968477,0.23076923076923078,0.23118279569892472,0.2292418772563177,0.2292418772563177,0.2292418772563177,0.2309090909090909,0.23063063063063063,0.23007246376811594,0.2309090909090909,0.23204419889502761,0.23247232472324722,0.23333333333333334,0.2342007434944238,0.2340823970037453,0.23540489642184556,0.23674242424242425,0.23674242424242425,0.2385496183206107,0.2403846153846154,0.2407766990291262,0.24171539961013644,0.2450592885375494,0.24554455445544554
java,85,0.8794326241134752,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.900709219858156,0.900709219858156,0.900709219858156,0.900709219858156,0.9078014184397163,0.900709219858156,0.900709219858156,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8865248226950354,0.8865248226950354,0.8865248226950354,0.8865248226950354,0.8865248226950354,0.8865248226950354,0.8794326241134752,0.8794326241134752,0.8794326241134752,0.8794326241134752
java,85,0.35942028985507246,0.3555555555555555,0.3526170798898071,0.36752136752136755,0.3672883787661407,0.36235955056179775,0.3685714285714286,0.36909871244635195,0.36546762589928056,0.36546762589928056,0.36546762589928056,0.3675832127351664,0.367816091954023,0.3665223665223665,0.3675832127351664,0.36842105263157887,0.3689604685212298,0.3700440528634361,0.3711340206185567,0.3703703703703704,0.37202380952380953,0.3736920777279522,0.3736920777279522,0.37593984962406013,0.37821482602118006,0.37804878048780494,0.37920489296636084,0.38330757341576505,0.38390092879256965
java,85,0.6524822695035462,0.6737588652482269,0.6737588652482269,0.6808510638297872,0.6737588652482269,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6737588652482269,0.6666666666666666,0.6666666666666666,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.6595744680851063,0.6595744680851063
java,85,0.862671765811263,0.8184310587820774,0.818104410123906,0.8272432321334191,0.8201340360561394,0.8263917434963884,0.827210200246638,0.8272836044394853,0.8131019143813494,0.8131019143813494,0.813116595219919,0.8134395736684478,0.8202698338129073,0.8132487227670444,0.8133955311527392,0.8066973985554052,0.8067891537964644,0.8068955898760934,0.8072112279053376,0.8003369252451698,0.8005020846790767,0.8006855951611954,0.8006855951611954,0.8010746373832872,0.8013719243643196,0.8649436255798932,0.8651124552234425,0.8657070291855072,0.8657877737976394
java,125,0.7196632602370308,0.7285353535353535,0.7255754263950986,0.7264143188323516,0.7245209708324464,0.7260307998012916,0.7253223097485393,0.7253178742932842,0.7258406666193552,0.7261357722423297,0.7246558086722021,0.727434473541031,0.7268652567832896,0.7272067868379344,0.7267724079199489,0.7243562675939725,0.7269746646795827,0.7247862110567029,0.7246259432734843,0.7230067064083457,0.7253974167908595,0.7240522910604877,0.7220241052208266,0.7210205095450997,0.7205861306271142,0.7182374092210158,0.7194896860880466,0.7198986350625696,0.7199660539824474
java,125,0.16855203619909503,0.16570226196738558,0.1634665282823041,0.1663101604278075,0.16712030484485574,0.16380655226209048,0.1649048625792812,0.16775956284153004,0.16878102592388305,0.1696329254727475,0.1684152401987852,0.17009449694274598,0.1696230598669623,0.169905607995558,0.1707865168539326,0.17063492063492064,0.17288914417001724,0.17295414973882764,0.17348130841121495,0.17406749555950266,0.17625899280575538,0.17643504531722054,0.17597087378640777,0.17647058823529413,0.17752948479205463,0.17825537294563842,0.17950350095480586,0.1807073954983923,0.1815823605706874
java,125,0.7740259740259741,0.8181818181818182,0.8181818181818182,0.8077922077922078,0.7974025974025974,0.8181818181818182,0.8103896103896104,0.7974025974025974,0.7948051948051948,0.7922077922077922,0.7922077922077922,0.7948051948051948,0.7948051948051948,0.7948051948051948,0.7896103896103897,0.7818181818181819,0.7818181818181819,0.7740259740259741,0.7714285714285715,0.7636363636363637,0.7636363636363637,0.7584415584415585,0.7532467532467533,0.7480519480519481,0.7428571428571429,0.7324675324675325,0.7324675324675325,0.7298701298701299,0.7272727272727273
java,125,0.2768230376219229,0.2755905511811024,0.27249134948096887,0.27583148558758314,0.2763276327632763,0.27296360485268634,0.27404479578392626,0.27720090293453725,0.278434940855323,0.2794319743472286,0.2777777777777778,0.2802197802197802,0.2795797167656464,0.2799634034766697,0.2808314087759815,0.28013029315960913,0.2831608654750706,0.28273244781783685,0.2832618025751073,0.28351012536162007,0.2864101315148563,0.2862745098039216,0.28529267092966065,0.285572632622707,0.2865731462925852,0.2867310625317742,0.2883435582822086,0.28969072164948456,0.2906071613907628
java,125,0.37922077922077924,0.4051948051948052,0.4051948051948052,0.3948051948051948,0.38701298701298703,0.4051948051948052,0.3974025974025974,0.38701298701298703,0.38701298701298703,0.38701298701298703,0.38441558441558443,0.38961038961038963,0.38961038961038963,0.38961038961038963,0.38441558441558443,0.38181818181818183,0.38441558441558443,0.37662337662337664,0.37402597402597404,0.36883116883116884,0.37142857142857144,0.36623376623376624,0.36103896103896105,0.35584415584415585,0.35064935064935066,0.34805194805194806,0.34805194805194806,0.34805194805194806,0.34805194805194806
java,125,0.631564930078627,0.6610895404548947,0.6589305220579483,0.651759931214242,0.643929602751431,0.6583356766636739,0.6527481857215475,0.6443960156173959,0.6428345464574259,0.641423140567375,0.6406593050042726,0.6439823276841053,0.6436213646834887,0.6437673721893562,0.640509241734353,0.6345661954770121,0.6364926834016504,0.6301981375931467,0.6285460897026862,0.6226030434453443,0.6242253490660924,0.6206900747342117,0.6163328322211524,0.6126055850574839,0.6091919836471595,0.6017266739490152,0.6025689209504539,0.6014062685889185,0.6001652047890468
java,127,0.7070271317829459,0.7041550387596898,0.7022790697674418,0.6985891472868216,0.7052790697674417,0.7063410852713178,0.7020271317829457,0.6991511627906977,0.6996511627906976,0.7020271317829457,0.7025271317829457,0.7030891472868217,0.7025271317829457,0.7035271317829457,0.7016511627906976,0.7002131782945736,0.7017131782945736,0.6998372093023255,0.6998372093023255,0.7013372093023256,0.7053372093023256,0.7053992248062015,0.7030232558139534,0.7035232558139535,0.7070232558139534,0.7055852713178293,0.7061472868217054,0.7081472868217054,0.7047713178294572
java,127,0.3790983606557377,0.3652007648183556,0.3655705996131528,0.368,0.3698630136986301,0.373015873015873,0.3714859437751004,0.37044534412955465,0.3711967545638945,0.3714859437751004,0.3722334004024145,0.37474541751527496,0.3722334004024145,0.37373737373737376,0.37423312883435583,0.3737166324435318,0.3760330578512397,0.37656903765690375,0.37656903765690375,0.37894736842105264,0.3854389721627409,0.3874458874458874,0.387308533916849,0.3881578947368421,0.39420935412026725,0.39373601789709173,0.3968253968253968,0.40045766590389015,0.3986175115207373
java,127,0.7170542635658915,0.7403100775193798,0.7325581395348837,0.7131782945736435,0.7325581395348837,0.7286821705426356,0.7170542635658915,0.7093023255813954,0.7093023255813954,0.7170542635658915,0.7170542635658915,0.7131782945736435,0.7170542635658915,0.7170542635658915,0.7093023255813954,0.7054263565891473,0.7054263565891473,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6937984496124031,0.686046511627907,0.686046511627907,0.686046511627907,0.6821705426356589,0.6782945736434108,0.6782945736434108,0.6705426356589147
java,127,0.4959785522788203,0.4891165172855314,0.48774193548387096,0.4854881266490765,0.49154746423927176,0.4934383202099738,0.4894179894179895,0.4867021276595745,0.48735019973368837,0.4894179894179895,0.49006622516556286,0.49132176234979974,0.49006622516556286,0.4913678618857902,0.48995983935742976,0.4885906040268456,0.49056603773584906,0.4891304347826087,0.4891304347826087,0.49113233287858116,0.49655172413793097,0.4972222222222223,0.4951048951048951,0.49579831932773105,0.5007072135785007,0.49929078014184397,0.5007153075822603,0.5035971223021583,0.4999999999999999
java,127,0.29844961240310075,0.313953488372093,0.3062015503875969,0.29069767441860467,0.3062015503875969,0.3062015503875969,0.29457364341085274,0.2868217054263566,0.2868217054263566,0.29457364341085274,0.29457364341085274,0.29457364341085274,0.29457364341085274,0.29457364341085274,0.29069767441860467,0.2868217054263566,0.2868217054263566,0.28294573643410853,0.28294573643410853,0.28294573643410853,0.29069767441860467,0.2868217054263566,0.27906976744186046,0.27906976744186046,0.2868217054263566,0.28294573643410853,0.27906976744186046,0.28294573643410853,0.2751937984496124
java,127,0.5797347629917566,0.5934480169265617,0.5878322148081747,0.5716009421711434,0.5870107031839993,0.5858554524625023,0.5760037310319597,0.5688582913841826,0.5691064563539856,0.5757020822324577,0.575986616206456,0.5739306977928291,0.5760401000361549,0.5765235938566329,0.5706082822919316,0.5671810384848244,0.5682956414957498,0.562048730186915,0.562048730186915,0.5628681024579031,0.5655251791173455,0.5633580143379451,0.5573271777010937,0.5575988755559642,0.5606560112615551,0.5574555388923714,0.5552947921725344,0.5577015645089862,0.5511936521112203
java,166,0.771298829609363,0.7888356893144854,0.7931106551147591,0.7839337285301718,0.7755737954096367,0.7822997416020673,0.7806657546739627,0.7863847089223286,0.7796587627298981,0.7812927496580027,0.7804757561939504,0.7812927496580027,0.7772077823377412,0.782109743122055,0.782109743122055,0.7845607235142118,0.7845607235142118,0.7861947104423164,0.7886456908344732,0.7902796777625778,0.7902796777625778,0.7919136646906825,0.7935476516187869,0.7943646450828392,0.7835537315701474,0.785187718498252,0.7860047119623044,0.7884556923544612,0.7884556923544612
java,166,0.14885496183206107,0.15129151291512916,0.1494661921708185,0.148014440433213,0.14705882352941177,0.14695340501792115,0.14590747330960854,0.14963503649635038,0.149812734082397,0.1509433962264151,0.15037593984962405,0.1509433962264151,0.14814814814814814,0.15151515151515152,0.15151515151515152,0.1532567049808429,0.1532567049808429,0.15444015444015444,0.15625,0.15748031496062992,0.15748031496062992,0.15873015873015872,0.16,0.1606425702811245,0.15789473684210525,0.15918367346938775,0.1598360655737705,0.16182572614107885,0.16182572614107885
java,166,0.9069767441860465,0.9534883720930233,0.9767441860465116,0.9534883720930233,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465
java,166,0.25573770491803277,0.2611464968152866,0.25925925925925924,0.25625000000000003,0.25396825396825395,0.2546583850931677,0.25308641975308643,0.2586750788643533,0.25806451612903225,0.2597402597402597,0.2588996763754045,0.2597402597402597,0.255591054313099,0.26058631921824105,0.26058631921824105,0.2631578947368421,0.2631578947368421,0.26490066225165565,0.2675585284280937,0.26936026936026936,0.26936026936026936,0.2711864406779661,0.27303754266211605,0.273972602739726,0.2689655172413793,0.2708333333333333,0.27177700348432055,0.2746478873239437,0.2746478873239437
java,166,0.7209302325581395,0.7674418604651163,0.7906976744186046,0.7674418604651163,0.7441860465116279,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7441860465116279,0.7441860465116279
java,166,0.825987695856964,0.8703258675382106,0.8895030279727002,0.8651110256656737,0.8419205998269725,0.8649067576660582,0.8644862059021441,0.8663846967220998,0.8435427280592132,0.8437349802941454,0.8436628857060456,0.8437349802941455,0.8423171200615203,0.8431341920599822,0.8431221762952988,0.8443237527636253,0.8443237527636253,0.8445760838219739,0.8450086513505713,0.8454051715851191,0.8454051715851191,0.8456334711141011,0.8460179755839654,0.8461982120542144,0.8233442276266458,0.827033067384408,0.827453619148322,0.8278982024416031,0.8278982024416031
java,176,0.6495923431407303,0.6598723856788373,0.6583658277206663,0.6580999645515774,0.6659872385678837,0.6589861751152073,0.6593406593406592,0.6633286068769939,0.6620879120879121,0.6614675646933711,0.6614675646933711,0.6599610067352002,0.6614675646933711,0.6599610067352002,0.661822048918823,0.663062743707905,0.6634172279333569,0.6606699751861042,0.6606699751861042,0.6606699751861042,0.6612903225806452,0.6591634172279333,0.6604041120170152,0.6610244594115562,0.6647465437788019,0.6626196384260901,0.6651010280042537,0.6642148174406238,0.6648351648351648
java,176,0.2969543147208122,0.3,0.29975429975429974,0.3009950248756219,0.30413625304136255,0.30049261083743845,0.3025,0.3057644110275689,0.30423940149625933,0.3034825870646766,0.3034825870646766,0.3032581453634085,0.3034825870646766,0.3032581453634085,0.3055555555555556,0.30710659898477155,0.30927835051546393,0.30749354005167956,0.30749354005167956,0.30749354005167956,0.3082901554404145,0.3072916666666667,0.3089005235602094,0.30971128608923887,0.31466666666666665,0.3136729222520107,0.3170731707317073,0.3178082191780822,0.31868131868131866
java,176,0.6428571428571429,0.6758241758241759,0.6703296703296703,0.6648351648351648,0.6868131868131868,0.6703296703296703,0.6648351648351648,0.6703296703296703,0.6703296703296703,0.6703296703296703,0.6703296703296703,0.6648351648351648,0.6703296703296703,0.6648351648351648,0.6648351648351648,0.6648351648351648,0.6593406593406593,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6483516483516484,0.6483516483516484,0.6483516483516484,0.6483516483516484,0.6428571428571429,0.6428571428571429,0.6373626373626373,0.6373626373626373
java,176,0.40625,0.4155405405405405,0.41426146010186754,0.41438356164383566,0.4215851602023609,0.41496598639455784,0.415807560137457,0.41996557659208256,0.41852487135505995,0.4178082191780822,0.4178082191780822,0.4165232358003442,0.4178082191780822,0.4165232358003442,0.4186851211072664,0.42013888888888884,0.42105263157894735,0.4182776801405976,0.4182776801405976,0.4182776801405976,0.41901408450704225,0.4169611307420495,0.41843971631205673,0.4191829484902309,0.4236983842010772,0.42162162162162165,0.4246823956442832,0.42413162705667273,0.42490842490842484
java,176,0.5769230769230769,0.6098901098901099,0.6043956043956044,0.5989010989010989,0.6208791208791209,0.6043956043956044,0.5989010989010989,0.6043956043956044,0.6043956043956044,0.6043956043956044,0.6043956043956044,0.5989010989010989,0.6043956043956044,0.5989010989010989,0.5989010989010989,0.5989010989010989,0.5934065934065934,0.5879120879120879,0.5879120879120879,0.5879120879120879,0.5879120879120879,0.5824175824175825,0.5824175824175825,0.5824175824175825,0.5824175824175825,0.5769230769230769,0.5769230769230769,0.5714285714285714,0.5714285714285714
java,176,0.6737863151188215,0.6985974947444648,0.6942695717826158,0.6901661843829903,0.7073431548930509,0.6942218579756434,0.6901268906596013,0.6944688470940885,0.6943678060910883,0.6943481592293939,0.6943649993965605,0.6902138981899625,0.6943537726184494,0.6902110914954348,0.690351426221824,0.6903851065561577,0.6862648789893654,0.6819678296673224,0.6819678296673224,0.6819678296673224,0.6819902832235447,0.6777746280428079,0.6778391820169467,0.6778756690458081,0.678153531804059,0.6739013895944607,0.6740473377099055,0.6699944708117803,0.6700449913132803
java,217,0.7372509339975094,0.7149283935242838,0.7149283935242838,0.7197229140722292,0.7221824408468245,0.7256070983810711,0.7183530510585304,0.7210927770859277,0.7204078455790784,0.7210927770859277,0.721777708592777,0.723832503113325,0.7224626400996264,0.7224626400996264,0.7258872976338729,0.7215753424657534,0.7243150684931507,0.7256849315068493,0.7227428393524283,0.7177459526774597,0.7204856787048568,0.715488792029888,0.7161737235367373,0.7068648816936489,0.7075498132004983,0.7089196762141967,0.7123443337484434,0.7123443337484434,0.713714196762142
java,217,0.23389830508474577,0.2168284789644013,0.2168284789644013,0.22185430463576158,0.21766561514195584,0.22115384615384615,0.22039473684210525,0.22333333333333333,0.22259136212624583,0.22333333333333333,0.22408026755852842,0.22635135135135134,0.22483221476510068,0.22483221476510068,0.22866894197952217,0.22758620689655173,0.23076923076923078,0.2323943661971831,0.23297491039426524,0.23104693140794225,0.23443223443223443,0.23247232472324722,0.23333333333333334,0.23018867924528302,0.23106060606060605,0.23282442748091603,0.23735408560311283,0.23735408560311283,0.23921568627450981
java,217,0.7840909090909091,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7840909090909091,0.7840909090909091,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.75,0.75,0.75,0.7386363636363636,0.7272727272727273,0.7272727272727273,0.7159090909090909,0.7159090909090909,0.6931818181818182,0.6931818181818182,0.6931818181818182,0.6931818181818182,0.6931818181818182,0.6931818181818182
java,217,0.360313315926893,0.33753148614609574,0.33753148614609574,0.34358974358974353,0.34074074074074073,0.345,0.34183673469387754,0.3453608247422681,0.3444730077120823,0.3453608247422681,0.3462532299741602,0.34895833333333337,0.3471502590673576,0.3471502590673576,0.35170603674540685,0.34920634920634924,0.3529411764705882,0.3548387096774193,0.3542234332425068,0.3506849315068494,0.3545706371191135,0.35097493036211697,0.35195530726256985,0.34560906515580736,0.34659090909090906,0.3485714285714286,0.3536231884057971,0.3536231884057971,0.3556851311953353
java,217,0.4090909090909091,0.375,0.375,0.38636363636363635,0.3977272727272727,0.3977272727272727,0.375,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.375,0.375,0.375,0.36363636363636365,0.3522727272727273,0.3522727272727273,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3181818181818182,0.32954545454545453,0.32954545454545453,0.32954545454545453,0.32954545454545453
java,217,0.6761066730734573,0.6496246020782027,0.6492882455402723,0.651054117364406,0.6675776322902276,0.6688930266082049,0.64901195266983,0.6504234488557872,0.6505555889242596,0.6506757162592347,0.650915970929185,0.6517989068412516,0.6512343083668688,0.6512343083668688,0.6523214607483933,0.6426452039161512,0.6437864135984144,0.6450057060484113,0.6361102768935072,0.6247462310048655,0.6259475043546163,0.61556850261277,0.6159529100846901,0.5965523454862158,0.5970748993933573,0.5978557270706952,0.5995795543275875,0.5995795543275875,0.6001441528019702
java,262,0.6732660781841109,0.66890762925599,0.6745507566204288,0.6753113177805803,0.6714730453972257,0.671469104665826,0.6712090163934427,0.6750512295081967,0.6773565573770491,0.6755595838587641,0.6781249999999999,0.6778688524590164,0.6776127049180327,0.6788934426229508,0.6801741803278687,0.6773526166456494,0.6794017969735183,0.6811948297604036,0.6824755674653216,0.6845247477931904,0.6878546658259773,0.6901599936948297,0.6916968789407314,0.6929776166456493,0.6937460592686002,0.6955390920554855,0.6968198297604035,0.6981005674653216,0.6986128625472887
java,262,0.11439114391143912,0.11302211302211303,0.11407766990291263,0.11660329531051965,0.11341463414634147,0.11442786069651742,0.11533586818757921,0.11757105943152454,0.11895424836601307,0.11904761904761904,0.1194225721784777,0.11926605504587157,0.11910994764397906,0.11989459815546773,0.1206896551724138,0.12016021361815754,0.1214574898785425,0.1226158038147139,0.12345679012345678,0.12482662968099861,0.1271186440677966,0.12875536480686695,0.12987012987012986,0.1308139534883721,0.13138686131386862,0.13274336283185842,0.1337295690936107,0.1347305389221557,0.13513513513513514
java,262,0.7153846153846154,0.7076923076923077,0.7230769230769231,0.7076923076923077,0.7153846153846154,0.7076923076923077,0.7,0.7,0.7,0.6923076923076923,0.7,0.7,0.7,0.7,0.7,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923
java,262,0.19724284199363734,0.19491525423728814,0.1970649895178197,0.20021762785636563,0.19578947368421054,0.19700214132762314,0.19804134929270947,0.20132743362831856,0.20335195530726255,0.20316027088036118,0.2040358744394619,0.20380739081746924,0.20357941834451898,0.20472440944881892,0.2058823529411765,0.20477815699658702,0.20665901262916184,0.20833333333333334,0.20954598370197902,0.21151586368977676,0.21479713603818615,0.21712907117008445,0.21871202916160387,0.22004889975550124,0.22085889570552145,0.2227722772277228,0.224159402241594,0.2255639097744361,0.2261306532663317
java,262,0.3076923076923077,0.2923076923076923,0.3076923076923077,0.3,0.3,0.2923076923076923,0.2923076923076923,0.3,0.3,0.2923076923076923,0.3,0.3,0.3,0.3,0.3,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.3,0.3,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
java,262,0.5491684987655692,0.5375477571531364,0.5510330652439244,0.5400285449622909,0.5430460416724644,0.5369355114438259,0.5321727168999693,0.5340015027849224,0.5354048971705498,0.5292426838625546,0.5358263130483869,0.5356235563524465,0.5355440439226657,0.5363510950849386,0.5370150238736067,0.5301849061554544,0.5315922761625709,0.5325543765629157,0.5332063784871167,0.5344507480131826,0.536776486584265,0.538032782974798,0.5388795903519614,0.539650860920833,0.5404022533822594,0.5416187935579027,0.5424337959631538,0.5435270918726367,0.5438809221851604
java,267,0.7298387096774194,0.7278050490883591,0.7344670406732118,0.7402173913043478,0.7406732117812062,0.7482819074333801,0.7402173913043478,0.7445652173913043,0.7464235624123422,0.7485974754558203,0.7478260869565218,0.7496844319775596,0.7496844319775596,0.7467391304347825,0.75,0.7510869565217392,0.7510869565217392,0.7532608695652174,0.7532608695652174,0.7532608695652174,0.7565217391304349,0.7484572230014026,0.7524894810659187,0.7444249649368864,0.7455119214586255,0.7425666199158486,0.7425666199158486,0.7436535764375878,0.7447405329593267
java,267,0.43349753694581283,0.4155251141552511,0.41409691629955947,0.42857142857142855,0.42035398230088494,0.4337899543378995,0.42857142857142855,0.43661971830985913,0.4351851851851852,0.4392523364485981,0.44285714285714284,0.4413145539906103,0.4413145539906103,0.44075829383886256,0.44711538461538464,0.4492753623188406,0.4492753623188406,0.45365853658536587,0.45365853658536587,0.45365853658536587,0.4603960396039604,0.455,0.4577114427860697,0.45226130653266333,0.45454545454545453,0.45408163265306123,0.45408163265306123,0.4564102564102564,0.4587628865979381
java,267,0.7096774193548387,0.7338709677419355,0.7580645161290323,0.75,0.7661290322580645,0.7661290322580645,0.75,0.75,0.7580645161290323,0.7580645161290323,0.75,0.7580645161290323,0.7580645161290323,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7338709677419355,0.7419354838709677,0.7258064516129032,0.7258064516129032,0.717741935483871,0.717741935483871,0.717741935483871,0.717741935483871
java,267,0.5382262996941897,0.5306122448979592,0.5356125356125356,0.5454545454545454,0.5428571428571428,0.553935860058309,0.5454545454545454,0.5519287833827894,0.5529411764705883,0.5562130177514794,0.5568862275449101,0.5578635014836796,0.5578635014836796,0.5552238805970149,0.5602409638554218,0.5619335347432024,0.5619335347432024,0.5653495440729484,0.5653495440729484,0.5653495440729484,0.5705521472392638,0.5617283950617283,0.5661538461538462,0.5572755417956657,0.5590062111801242,0.55625,0.55625,0.5579937304075235,0.559748427672956
java,267,0.4112903225806452,0.43548387096774194,0.45161290322580644,0.4435483870967742,0.4596774193548387,0.4596774193548387,0.4435483870967742,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.4596774193548387,0.4596774193548387,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.43548387096774194,0.4435483870967742,0.4274193548387097,0.4274193548387097,0.41935483870967744,0.41935483870967744,0.4274193548387097,0.4274193548387097
java,267,0.6363449057381275,0.6497865726660726,0.6717474167006329,0.6652930874626561,0.6804636725626061,0.6821074885447972,0.6651407993335159,0.666471080932183,0.6743139195829098,0.6748110955339268,0.667228042515263,0.6753485830485397,0.6753485830485397,0.6672862703293458,0.667980525035721,0.6682403106677838,0.6682403106677838,0.6689435234994023,0.6689435234994023,0.6689435234994023,0.6697990244601614,0.6546284393602111,0.6619785811225432,0.6468214332104582,0.6470453863415468,0.641115107430317,0.641115107430317,0.6424498680916058,0.6428305884144563
java,272,0.6938109581181869,0.688790877796902,0.6957114170969593,0.691802925989673,0.7016279403327595,0.7016279403327595,0.7036359724612736,0.7076520367183018,0.6987234652897304,0.7076520367183018,0.7007314974182445,0.7096600688468159,0.7007314974182445,0.7007314974182445,0.7017355134825015,0.7037435456110154,0.7037435456110154,0.7057515777395296,0.7097676419965577,0.7008390705679862,0.6929145152036718,0.6949225473321858,0.6969305794606999,0.6969305794606999,0.697934595524957,0.698938611589214,0.7009466437177281,0.702954675846242,0.702954675846242
java,272,0.2138728323699422,0.20786516853932585,0.20994475138121546,0.21142857142857144,0.21081081081081082,0.21081081081081082,0.21311475409836064,0.21787709497206703,0.21348314606741572,0.21787709497206703,0.2159090909090909,0.22033898305084745,0.2159090909090909,0.2159090909090909,0.21714285714285714,0.21965317919075145,0.21965317919075145,0.2222222222222222,0.2275449101796407,0.22289156626506024,0.21951219512195122,0.2222222222222222,0.225,0.225,0.22641509433962265,0.22784810126582278,0.23076923076923078,0.23376623376623376,0.23376623376623376
java,272,0.6607142857142857,0.6607142857142857,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429
java,272,0.3231441048034934,0.3162393162393162,0.32067510548523204,0.3203463203463204,0.32365145228215764,0.32365145228215764,0.3263598326359832,0.3319148936170213,0.3247863247863248,0.3319148936170213,0.3275862068965517,0.33476394849785407,0.3275862068965517,0.3275862068965517,0.32900432900432897,0.3318777292576419,0.3318777292576419,0.33480176211453744,0.3408071748878923,0.3333333333333333,0.32727272727272727,0.33027522935779813,0.33333333333333337,0.33333333333333337,0.33488372093023255,0.33644859813084116,0.339622641509434,0.34285714285714286,0.34285714285714286
java,272,0.4107142857142857,0.39285714285714285,0.4107142857142857,0.4107142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4107142857142857,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285
java,272,0.6370189416021247,0.6323737612081173,0.6428300437683334,0.6347241114473163,0.6541746476787975,0.6541839010261961,0.6555441430937641,0.6583294006606887,0.6462907956953425,0.6583294006606887,0.6474567174675436,0.6593750289167104,0.6474567174675436,0.6474567174675436,0.6479193848374647,0.6492703735576344,0.6492703735576344,0.6506768823621943,0.6531382727701744,0.6403871600551503,0.6286446622065529,0.6305045850336357,0.6314021597312827,0.6314021597312827,0.6318833337960005,0.6324107745977104,0.6336229631069036,0.6349739518270732,0.6349739518270732
