hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
01d0697406982da232f7a387f5ee5b3703c5a81f,2,0.9980008838722996,9,10,435,0,0,0.04367816091954023,217.5,0
bb80e2d50a6e83776058cbf5103f8bf287395f6a,3,0.8649735207179271,5,0,417,0,0,0.011990407673860913,139.0,0
2297838700f904cb7f7df9dca8c2596ed2adfea2,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
d8ca7249c739dbebb75a85da86e5b35e4af74892,1,0.0,4,2,377,0,0,0.015915119363395226,377.0,0
646a0751c2d3992def67512248fc966307661f0e,1,0.0,4,0,721,0,0,0.005547850208044383,721.0,0
1e5ee8f215409978af99a49731390376a2f16617,3,0.8649735207179271,5,0,509,0,0,0.009823182711198428,169.66666666666666,0
c8468470b622309eeb90d7dd33dd4545d8b3334a,1,0.0,3,0,159,0,0,0.018867924528301886,159.0,0
e3496dc64ccee04ae3545a21dbadaf9a587087df,1,0.0,2,2,725,0,0,0.0055172413793103435,725.0,0
49ecb43b70d00764315dc715911761d84500849f,1,0.0,2,2,725,0,0,0.0055172413793103435,725.0,0
ef9e33dc97c7fbce78a05510e5a3d619aa0df552,1,0.0,1,1,423,1,0,0.0047281323877068565,423.0,0
aa47e74092d7eb1eb52390719a275bc0febcb7e1,3,0.9463946303571862,3,1,366,0,0,0.01092896174863388,122.0,0
b55de4d7d2491ab7fd2d683270182c47eb0c6e0d,1,0.0,3,0,162,0,0,0.018518518518518517,162.0,0
f8028736b4c8c3e73da186c3dda279b7f6406fa1,11,0.6455483849885564,223,55,1722,0,0,0.16144018583042974,156.54545454545453,1
ff4f9d97046bb650cff8c6dcfcf8bdcb4cc88ca4,1,0.0,4,2,204,0,0,0.029411764705882356,204.0,0
eaa9deebe85a90f3203cc5b4f31615c0717d8439,2,0.6631968402398287,13,16,560,0,0,0.05178571428571429,280.0,0
ede204366cd319e9aaa8b98db2cc3877f16c5431,3,0.7896900821428474,12,0,493,0,0,0.02434077079107505,164.33333333333334,0
51251ee7043c94ac6ceb9188ad4eb0eea969ab8e,1,0.0,1,0,108,0,0,0.009259259259259259,108.0,0
f94d22230071e4b423e50020d76f48f95b1dba0c,6,0.372811062040364,177,10,528,0,0,0.3541666666666667,88.0,1
e6361c2ea25ce8e9ab914b3c95531f2a6239f1bc,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,1
da27277989c33e0cbbe97f0861f1edcaa0ec4b37,1,0.0,1,5,424,0,0,0.014150943396226415,424.0,0
f6f54adb19e1ac4262511006fd25b6b631024025,1,0.0,1,0,139,1,0,0.007194244604316547,139.0,0
725ec6daf657e0ee89c9f7e4d1c7b087f3be6ed6,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
e7c6f84afbe0d829c77465856f12a2fa6bc01b65,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
1f23ef72c57f6f8f3fc7c1733cca9858f888418e,5,0.7711369185781247,109,61,230,0,0,0.7391304347826086,46.0,0
9019f9c5aa2b23acfcdb0fd9df846039bade53b0,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
377aa9056e6e46ebe6a35c9fed6f6ef6191edea1,2,0.32984607020714635,25,8,491,0,0,0.06720977596741344,245.5,0
e6eb2acbc450abeb3f2e422014b98dfecd607db0,5,0.5135572983987983,88,11,262,0,0,0.37786259541984735,52.4,1
10a04bc688d636511def99c6ecbeabb8f1936dbc,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
3fd114733ae329585320f4cd544e821f20b7927e,8,0.5945063183490212,155,27,1262,0,0,0.14421553090332806,157.75,1
93837891a2e971e5a5ef119f05dafef09d2b7791,1,0.0,0,2,187,0,0,0.0106951871657754,187.0,0
5deb511281a6b38216828262589fd41343342c46,3,0.4415516705081735,15,0,463,0,0,0.032397408207343416,154.33333333333334,0
5315fbbc0aa83eca98830636bf62300f8aae4e5f,1,0.0,4,2,96,1,0,0.0625,96.0,0
467dc7f080083dcbb43c1e380b41a0178f57d99e,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
e6ffd60dd6b54c0077a63c04bd8e84f197ce859c,1,0.0,1,0,590,0,0,0.001694915254237288,590.0,0
3c8a38e7cdd667485c70ea944169e3874db951c2,1,0.0,4,8,591,1,0,0.02030456852791878,591.0,0
4af803d3dbfd0459a8c14debb9afbfde890c0109,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
102279ef6923928364d34edcc9c4673085bdd181,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
eda7f3b522ab528f277c16b68d572a223e51b406,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
5d105c7b528ded26427204b1dcbc0eaf519d7814,1,0.0,1,0,123,1,0,0.008130081300813009,123.0,0
2108b57dac6fa6c49d0c5b9c5f62e4932b830793,2,0.9774178175281716,10,7,402,1,0,0.04228855721393035,201.0,0
ca3dd4a4ad0a32d5abe8ab34aac6653cc7ab957e,7,0.5789467104931111,24,12,1791,0,0,0.02010050251256281,255.85714285714286,0
075c3e8c34c33ef2fcfbeb2d0ada186fa356ac72,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
6aeb027d5ac05f6b9191207e03fa9be41b59e6b0,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
9551a42ca96339a323c1183c48aad1f5672d214c,1,0.0,0,1,102,0,0,0.00980392156862745,102.0,0
da72010be38f2bbb7859af6f80f2db0f2de58e30,3,0.5152734452350943,24,0,516,0,0,0.04651162790697674,172.0,1
7f48c0e80664dd77aa9081f9861d6aefa3761064,3,0.8649735207179271,5,0,982,0,0,0.005091649694501018,327.3333333333333,0
5c135f4a88010b49a25cf257b9d043d7cd490db1,3,0.777722032070135,10,8,311,0,0,0.05787781350482315,103.66666666666669,0
cf557242c267a68a02ab344ba6941429a3698a34,1,0.0,37,26,362,1,0,0.17403314917127072,362.0,1
62587134e2b418e4c4125444e015047ac6be5ddd,1,0.0,2,2,101,1,0,0.0396039603960396,101.0,0
2090467dd55ed4e334215670b9e76d230e9488d3,1,0.0,10,0,186,0,0,0.053763440860215055,186.0,0
3e3b11f1f24368c9557c64589181f02c6b6e137d,2,0.2580186686648155,23,0,150,0,0,0.15333333333333332,75.0,1
3eae93a3e6c30888040dbfcbeb6d385500a1bd45,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
9ee17fcfe2fa1ad01132434913d7887fb4b01b96,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
56cd19d63a45e9bf6250890fde28827eef1e5ffd,3,0.8649735207179271,4,1,239,0,0,0.02092050209205021,79.66666666666667,0
949818cfcde35fd5bf5942bb56b36b6c73ed3544,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
87adcbc17652ced0560a4a87abc01573640c39c5,1,0.0,2,0,435,0,0,0.004597701149425286,435.0,0
eb87fe2a6417dd0f16255932982c4ce5344d2b1e,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
ac422754ce9332b5337ede0785aa937bc79d887c,1,0.0,1,0,210,0,0,0.0047619047619047615,210.0,0
d8e00406bb044b4a1e7a20b175ad959e986c4ca3,1,0.0,28,20,416,1,0,0.1153846153846154,416.0,1
3f7f76311d3a93de69c1b2e691fe7a1c071a91f9,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
14d30a35df278e1265a06db8f89f32fa9b0a085b,4,0.7414150616571351,25,19,734,1,0,0.059945504087193464,183.5,0
6dca791a13ebefabbce2dcbf1ba5479324113daf,2,0.6500224216483541,3,3,227,1,0,0.02643171806167401,113.5,1
610e9a8295c9cbeb332f9ae9c7f6c2f3f2187437,1,0.0,16,19,166,0,0,0.21084337349397592,166.0,1
09d3885c70cd19d10f32e5bb79eb2244c4b0715e,3,0.8649735207179271,1,4,427,0,0,0.0117096018735363,142.33333333333334,0
1e3319c2426b28f8c4f299eda76126a6fefdd90f,1,0.0,6,2,163,0,0,0.049079754601227,163.0,1
6a0f7253db30d7d851b4c0dcbb79c94a5374e752,1,0.0,2,0,167,1,0,0.011976047904191616,167.0,0
8478bf5b53a81d0f2823df75a0015781cec4680e,7,0.6479351036413261,51,11,1083,0,0,0.057248384118190214,154.71428571428572,1
1799fd198625f245c877618c538767aabb87b440,1,0.0,2,0,424,0,0,0.0047169811320754715,424.0,0
4510d25ef11dfffe6f5b9c247141a23752163e57,1,0.0,5,2,73,0,0,0.0958904109589041,73.0,0
7adc75d3b02b119b96e6d427bc69e7e1b864c6a2,1,0.0,2,0,426,0,0,0.004694835680751174,426.0,0
bbf1eb46f5a138a2529ff7577f6ab4fb2fca251d,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
5cad6cf2b9367fc61d5a1d30ff2d675270687485,1,0.0,6,4,384,0,0,0.026041666666666668,384.0,0
01ecfa0a4c353c2ea469a4814104bd26668e20bb,5,0.904330833195374,29,10,606,0,0,0.06435643564356436,121.2,0
d1de3920d094e67814b2430cbf48dfc24fa36181,3,0.8086349349574721,100,80,145,0,0,1.2413793103448276,48.33333333333334,0
228ff80990fe5fdee5e2f5d70bd0c193d3053b0c,7,0.7851898426708978,54,15,684,0,0,0.10087719298245612,97.71428571428572,1
1da3faacd473c4003676e9c681a2ed139627e342,1,0.0,25,11,434,0,0,0.08294930875576037,434.0,0
97756cb34cf900078a9c44d8746afb6fae8ef857,1,0.0,6,2,448,0,0,0.017857142857142856,448.0,0
571e28eaa90d468095cb0ddf32e917a1a99e8442,1,0.0,2,2,154,1,0,0.025974025974025976,154.0,0
a4c09fb0cec35b559e1c69ba3e1a3409b382cd29,1,0.0,1,0,359,0,0,0.0027855153203342623,359.0,0
a6d8586ab7e4ac1fbe589a9703d9dc261e001d71,3,0.9372305632161296,14,6,138,0,0,0.14492753623188406,46.0,0
07f8d6aed16de5dc3467174100ac97829e6c0551,3,0.7788813907161497,12,8,208,0,0,0.09615384615384616,69.33333333333333,0
8eb4b800a55f9be35b3ce944dd495d53b37f101d,9,0.7059561594815532,75,7,1240,0,0,0.06612903225806452,137.77777777777777,1
9ed9bc93ecc44db6b3bea9611c01912fe6eb6ad9,2,0.26676498780302604,11,11,521,0,0,0.04222648752399232,260.5,0
923571fe16c5909cd3898eb0a95d1346c8a9561c,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
13fb4173375da6456d9747dc94cca5461de9d7c7,1,0.0,12,9,360,0,0,0.05833333333333333,360.0,0
55d6fcfb64405351383fc2673249efc8035ad739,1,0.0,5,2,386,0,0,0.01813471502590673,386.0,0
1f068cfc4c87f2721ae7ec0199935bdf98e28f20,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
de5dd408a36cbf6064c6d3862e3451e60d83a06b,1,0.0,1,2,389,0,0,0.007712082262210797,389.0,0
bc9830055a31f9063bc6c866d0d7793bfc1ed4c3,5,0.8634574724800428,12,10,427,0,0,0.05152224824355972,85.4,0
032a218a63816c2f8e1d54856bc1920aaeffd9c4,15,0.9118902492423032,37,34,2866,0,0,0.02477320307048151,191.06666666666663,0
a0ca767db6484844dd6e95dd140fdd5886d64b6f,2,0.739480936716638,67,0,0,0,0,67.0,0.0,0
1b22ddb9bd95dcb4a804ef29e769a9f3648a2aea,1,0.0,1,1,600,0,0,0.0033333333333333327,600.0,0
900f7bf0d04f1e898e07e2f5af6b7070f0d703d8,4,0.9353444870123004,63,7,72,0,0,0.9722222222222222,18.0,1
b1c7f036b5d0612e445ffb0b188a956574236eaf,1,0.0,3,2,53,0,0,0.09433962264150944,53.0,0
aed7f5fb3862a898dad5e60d4e28d6b120e31fca,2,0.3227569588973983,11,6,430,1,0,0.03953488372093023,215.0,0
29c2755f2ff3de6735838af837d8de234f479ca6,2,0.6500224216483541,5,1,109,1,0,0.05504587155963303,54.5,1
1265ff32c37387e3edbeabbb8100123c21c751ec,3,0.7896900821428474,3,3,522,1,0,0.011494252873563218,174.0,0
f96271b075aae75d62c47043204da16ee68a2a9e,1,0.0,7,0,197,0,0,0.03553299492385787,197.0,0
c14eca8ae704d98246324b942e2e49fa08b56dbc,2,0.7642045065086203,4,5,427,1,0,0.021077283372365342,213.5,0
842da480bff4bbd086db78b0ec7601950c9756f9,1,0.0,4,2,184,0,0,0.03260869565217391,184.0,0
e5ca15aeb239fb34808ababa1ddac81da93d5882,4,0.8947478917122409,18,13,870,0,0,0.035632183908045977,217.5,0
3539a74fa11b0350222b2f1dcc18248333e19fd3,1,0.0,50,13,188,0,0,0.3351063829787234,188.0,0
f75a72acff367a8334e86cb0e45acc71a7a10deb,1,0.0,1,4,373,0,0,0.013404825737265416,373.0,0
53f0cffaf41310d891fa556d95162bae2e141d5f,1,0.0,3,0,377,1,0,0.007957559681697613,377.0,0
230678d93e10f61ca205471ee230eab9a1877b9d,1,0.0,10,2,53,0,0,0.22641509433962265,53.0,0
328fc5b4a43ff740405b9abed0303cbc1603ab16,1,0.0,3,0,166,1,0,0.018072289156626502,166.0,0
5aeb536d6143f2f01056927022f3bc611c78ca15,3,0.7692552373208169,13,7,331,0,0,0.060422960725075525,110.33333333333331,0
ff83d8e26752f627af35ac407cbdbaa67a0b614e,5,0.7594371389509584,11,6,1237,1,0,0.0137429264349232,247.4,1
f658d6335b3568e996d498fe7b85f84d77857757,1,0.0,2,2,454,0,0,0.00881057268722467,454.0,0
e7ef07b5576875d475686bf0c37dc4564655fa6c,1,0.0,1,6,427,1,0,0.016393442622950817,427.0,0
9ba70076abdc03f4aa2216adf320081622dc52ba,1,0.0,3,2,422,1,0,0.011848341232227487,422.0,0
7a825373092ff90db2cdd66ff2d60a718334b9da,1,0.0,2,10,61,0,0,0.19672131147540986,61.0,0
208a2f9bc13c193e8cc620850da08b60b94e1b41,1,0.0,4,2,142,0,0,0.04225352112676056,142.0,0
ec8e2c1a94847361a9ba76c388095214df469afc,1,0.0,4,4,144,0,0,0.05555555555555555,144.0,0
0c788b79d9eb6400dfff1023a442eaa8e4577bd6,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
6a8734dd970c56e73fc3b2e91517d3779f6b0935,1,0.0,2,0,388,0,0,0.005154639175257732,388.0,0
cfc201794817a112d73efb4833839bf68ea42ae9,1,0.0,5,5,600,1,0,0.016666666666666666,600.0,0
4d075a11c5bf2ccf1265bf7e0ddca90e2564961d,1,0.0,13,8,423,0,0,0.04964539007092199,423.0,0
b4a24b0eb4c2e05bc0a5e503805865da5fa3290e,3,0.8173454221465102,3,7,301,0,0,0.03322259136212625,100.33333333333331,0
888e07363b5088006314aea5a4a6732e2cbe1d5a,1,0.0,17,6,161,0,0,0.14285714285714285,161.0,0
a3ec0a0e4e17d2afe5bd10a8538b40d223540f39,1,0.0,48,12,376,0,0,0.1595744680851064,376.0,0
ca03312716ac45fa12d07e7dcf5efeb7f5520c37,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
e0f3b48688c42982af6dff5fb0a2018313f79a5b,1,0.0,6,0,107,0,0,0.05607476635514018,107.0,0
8d7e2006e28f5cdf4b87a478476cd8e039fe3417,1,0.0,22,19,113,0,0,0.3628318584070797,113.0,1
da38c3f1778c940b0b8489e418d5c099b49e28b3,1,0.0,6,6,116,1,0,0.10344827586206896,116.0,0
c835e12938e2e469b9b54f81fe5c2fec20541f7d,1,0.0,7,11,116,0,0,0.15517241379310345,116.0,1
21a2db30e5982801a2be76decaa87d9354d28f16,2,0.7219280948873623,5,5,778,0,0,0.012853470437017995,389.0,0
088e7b727dca8d9a5513761697886393ce5280cb,36,0.6325673111300901,578,242,4566,0,0,0.17958826106000875,126.83333333333331,1
d6ca8f99a043e97b1eea610b8cceebcc5bee3a05,1,0.0,4,0,192,0,0,0.02083333333333333,192.0,0
fe6d769e9ab1fe606077b8afd4a24b8f0bc06fc0,3,0.9057125980138371,5,4,345,0,0,0.026086956521739132,115.0,0
dd102a58031d15620bf2d5e33c40c11410d1d4a5,1,0.0,0,2,542,0,0,0.003690036900369004,542.0,0
bf869efdf1280b0836e9199c90c549ca2fee2f95,1,0.0,37,0,174,0,0,0.21264367816091956,174.0,0
0f0a6b295676ddbb8b8c91c5e04d40dae6f01c1a,1,0.0,3,3,211,1,0,0.02843601895734597,211.0,0
131290819a10fd64e18295fd0deaa89ef9c3b02f,1,0.0,9,3,540,0,0,0.022222222222222227,540.0,1
4da246affb1a4c20eb6a54c4be836bd8a01d73d5,3,0.6752440112708313,45,22,1361,0,0,0.04922850844966936,453.66666666666674,0
c7883e03e67ea77f7f92b14c9a02552f1c80bd74,1,0.0,5,2,566,0,0,0.012367491166077738,566.0,0
bfc141429c51a824cf909dab906c95a03424f6b7,1,0.0,2,0,112,0,0,0.017857142857142856,112.0,0
a189ab8b756bdbfced285fe8c2dafbeb77b79556,1,0.0,5,5,576,1,0,0.017361111111111112,576.0,0
141c201cf3ab4b0daa707e272d4318d78439b06f,1,0.0,5,0,454,0,0,0.011013215859030838,454.0,0
011b46d10ca2eef6ba2d5c8b07fccebea2642367,1,0.0,1,0,576,0,0,0.001736111111111111,576.0,0
24a767aea2752d02623fd0e329a0906870b0f5cc,1,0.0,6,0,158,1,0,0.0379746835443038,158.0,0
45630ba4947f28ea3d4060801401cedbf7b4ed0f,1,0.0,2,0,445,0,0,0.0044943820224719105,445.0,0
db1ce07b42897202e04d753ad2e8e47069f39607,3,0.6270793558107529,13,9,937,0,0,0.023479188900747062,312.3333333333333,0
2f8c0afcbfe91572d47f13f05e6a0ecad00e4971,7,0.5575671880872157,146,5,869,0,0,0.17376294591484465,124.14285714285714,0
a916f874fdb6ce6b8087ffd3bfe1909dbd8474ad,1,0.0,12,1,603,0,0,0.02155887230514096,603.0,0
9e9de90db5133455f54669f3aefa83d844aebbf6,1,0.0,4,0,114,0,0,0.03508771929824561,114.0,0
a19773aa023ac6d4b95c9e80593a9e2babb08b3d,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
724d5f2202ed3b774aaafe0880ca0acbf1dad03f,9,0.7221062460453506,264,106,778,0,0,0.4755784061696658,86.44444444444444,1
f8d7014523990a87a1d0621944d42fbd11c116fe,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
353172e07de5d5706d944427ce1f957643e69bbb,1,0.0,1,0,118,1,0,0.00847457627118644,118.0,0
74c5d7cec6d2bcbf0e450657777bec1caabc7ac4,7,0.6714958558970525,71,2,800,0,0,0.09125,114.28571428571428,1
fbd3212dc315879c1a1e18e3334842831d67623c,1,0.0,3,0,577,1,0,0.005199306759098786,577.0,0
34c377c87d23b6755c1add6a4dc85f64f136a9c3,2,0.9940302114769564,10,1,768,0,0,0.014322916666666666,384.0,0
ffaacc4303c3d026cf6ee007acedcf6cbc982316,1,0.0,6,0,584,0,0,0.010273972602739724,584.0,0
0a8560372524c35804746d084d3f0b1b44b3140e,1,0.0,6,4,87,1,0,0.11494252873563217,87.0,0
7167b932ba942a4fcdd064bfc5a07b143dfb78da,1,0.0,1,1,590,1,0,0.003389830508474576,590.0,0
cfbc39a8ad7635a28f40fbf15c927fcbeac63032,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
b7ab0ddc349a48e787e8793f3b4827a4089266b9,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
22b0b0e5f08348b0403bdcfcb949cacc3027986f,1,0.0,28,21,459,0,0,0.10675381263616557,459.0,0
356cd0230f8b0f90291f911d1d2d0ea96900746f,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
7e4c9d45cb6e4bce188e4dc4e84362d7023833d8,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,1
8b90de83636fbd193205c1e060dc1e4897c93bf6,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
63a6688d11a60b64059e20ebabad3696e5553d1f,1,0.0,27,3,494,0,0,0.06072874493927125,494.0,0
f784c6db2d78c5ebcdfc235688cc9b932ca0e37c,1,0.0,4,1,466,0,0,0.01072961373390558,466.0,0
b772804e82851043b8623d47c29af482b2299666,1,0.0,2,0,89,0,0,0.02247191011235955,89.0,0
8c5c694693ecb85723e157c33328aba6075d6652,1,0.0,2,2,469,1,0,0.008528784648187633,469.0,0
7be21617adf05e3c0f043e2bbc6ba579f77f728b,1,0.0,5,2,518,0,0,0.013513513513513514,518.0,0
c64eac4e8b5b4392bb920815cdf304c3da2f0922,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
71c5ef43ad5e33b8223ea96d5d2aae363e135416,6,0.5508823054073995,281,2,460,0,0,0.6152173913043478,76.66666666666667,1
f3ddb2c11694f423a246f01ee59761e78cee8174,1,0.0,11,16,590,0,0,0.04576271186440678,590.0,0
d81c4c4539c154ee8a39cfa9cda18aed7ff5e0c2,1,0.0,1,0,218,0,0,0.004587155963302753,218.0,0
ec0c65de6bc81d8f9350a4a2d1368fd8a7894c28,1,0.0,1,0,725,0,0,0.0013793103448275859,725.0,0
93bc13d9240c6801d65b213ed32fd7d326cc28fe,3,0.9445113717563274,13,9,652,1,0,0.033742331288343565,217.33333333333331,0
4364984580ad41c2ae53bb6699856c4242fce165,1,0.0,8,4,185,0,0,0.06486486486486487,185.0,0
91b9acf52b8c1738a2633e9426a26269cdce50ba,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
2627decf0a0124a744fc8766704f3b9047c93aab,3,0.6109105085887243,14,13,531,0,0,0.05084745762711865,177.0,0
c3217ca7d1a7aec63c8a564754d4c64d6ec7336a,5,0.34767901999427586,104,74,1100,0,0,0.1618181818181818,220.0,0
cddff2f3b8c0b71d82aa380395999c24a80e272f,1,0.0,7,5,119,1,0,0.10084033613445377,119.0,0
50033427a6e320be3e644531bf002e0610ebda4a,4,0.97238751393036,35,14,749,0,0,0.06542056074766353,187.25,0
4c220506bf3dd76c25e14ad3e297ff07657cdbcc,1,0.0,4,4,521,0,0,0.015355086372360844,521.0,0
9da7a73167d990438b0f8067c58c9fc15d6c15bd,1,0.0,1,0,521,0,0,0.001919385796545105,521.0,0
698f16440b05f3e8691c51a2092ee703dfb54e04,1,0.0,4,5,121,0,0,0.0743801652892562,121.0,0
f4e79f23990e8cc8099ddcd1c15f75770776aa00,3,0.5357594344086671,54,19,208,0,0,0.35096153846153844,69.33333333333333,0
bb924a48a8a312a4a4c81b3a01324ecd8f21fe00,7,0.6516284463999242,50,12,981,0,0,0.06320081549439348,140.14285714285714,0
dfa37180b60b15046595f46844de9b75b877cf04,5,0.5642338045018293,50,14,1001,0,0,0.06393606393606394,200.2,0
7cf61b5766ab3415046bd63ae92bf5e13ce8d0f0,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
33fbd2dfd146b3a49b746d545e4722f984cd1a7c,1,0.0,4,1,492,0,0,0.01016260162601626,492.0,0
40138bf3f07b9073953da6c46e92032cee4ade39,2,0.4262286569981449,37,9,210,0,0,0.21904761904761905,105.0,0
e6dcee837462f9069cda143fdc9d52bdf00e52dd,1,0.0,7,0,120,0,0,0.05833333333333333,120.0,0
0dbcffc78be32a8f964b5bce4d85f78f6b2d3f59,3,0.7480405137541006,26,2,259,0,0,0.10810810810810813,86.33333333333331,0
046c76a699ed050c6048cb6ee214daa4de2474f1,2,0.2761954276479391,33,9,444,0,0,0.0945945945945946,222.0,0
c8a12ada12e2dbc659331b45a461b535e48c4a48,1,0.0,2,2,517,0,0,0.007736943907156673,517.0,0
ba32dd41d4e89d9e33a602ef1dff556cae3983da,1,0.0,29,24,91,0,0,0.5824175824175825,91.0,0
82ad92d01021e31cf7a5cd82c202b7bf79d9cdaf,3,0.5462947022805017,9,2,1011,0,0,0.010880316518298714,337.0,0
3af43ce2ee71a6407ec036298e3791dfd7d2edec,1,0.0,4,0,204,0,0,0.0196078431372549,204.0,0
e1bf89603b42b5ca95cf2e184aa5c03fec57730f,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
6c55330cb64dc0567f56190200db169dc3ba27f0,2,0.8366407419411673,6,9,265,0,0,0.05660377358490566,132.5,0
3ce1aef431db0a343299121c5fbc486456c6e596,1,0.0,2,0,192,1,0,0.010416666666666666,192.0,0
a051c5cda5d71ca01cd48dd833b28940ba0d1148,1,0.0,2,0,215,1,0,0.009302325581395349,215.0,0
698de39030ecdf06d7979aecbed6fc00d22fe4b0,1,0.0,1,5,217,0,0,0.027649769585253458,217.0,0
a9082079bad151d77ad6fd787d13a73cfac65934,1,0.0,2,0,9,0,0,0.2222222222222222,9.0,0
606cc102c8ae7a90fe055841559dab3d02ac7288,1,0.0,1,1,585,1,0,0.0034188034188034192,585.0,0
efb9ed477bbd7797d16213eb7a604bfc38b93148,1,0.0,1,1,726,0,0,0.0027548209366391185,726.0,0
d91c26a2e4a26eaa484a5321bc69c449a4d33dfc,5,0.6191049696509197,27,31,1780,0,0,0.03258426966292135,356.0,0
7c66fd832825686cddc03fafbe9580fe0604641a,1,0.0,1,1,390,1,0,0.005128205128205128,390.0,0
39e0aa086ba2214c16c025ce281cb8b1d672f2e8,1,0.0,2,1,310,1,0,0.00967741935483871,310.0,0
ebedb470d07ffbe40aa64e97b8ff6048f72e19d5,1,0.0,4,0,216,0,0,0.018518518518518517,216.0,0
a492a69ecc5d5b6781d17bcb229fa9d17188425a,1,0.0,2,2,194,0,0,0.020618556701030927,194.0,0
53de7f3e627f894c41a72d63a71872d5e74e3605,1,0.0,1,0,726,0,0,0.0013774104683195593,726.0,0
fd51dfb115c4ed8585f69bb03fd1ffbf3f8c05c3,3,0.9141008920185651,6,1,457,0,0,0.015317286652078776,152.33333333333334,1
932796916eab13cf6d778bdb872b1fb8728c8673,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
8308c5c727ecb2b441b9296e63c5f2d474b38cfe,1,0.0,15,1,727,0,0,0.02200825309491059,727.0,0
3150a3c8881700e3c7423d3b80112906d89aefd0,1,0.0,20,2,460,0,0,0.04782608695652174,460.0,1
d8fa83b27916bcdfba56207ed5689e1b5567f8d1,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
f0113dc134fec00421ca428fe10ddc7fa709478e,1,0.0,2,2,478,1,0,0.008368200836820083,478.0,0
ff1df4a53f1cb343319cc6a0722d077f75fc6f3e,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,1
3a8795907ef494c0077bb957a81d39b609760c7f,3,0.6223659728744493,9,0,705,0,0,0.01276595744680851,235.0,0
22b2b200d3ed8142fc9c5e67efa2fe6add02cbeb,1,0.0,8,2,3,0,0,3.333333333333333,3.0,0
ec4188b5abde51e09dbe66ede5e6c6881b3c9843,1,0.0,18,4,106,0,0,0.2075471698113208,106.0,0
4b94a59bc9799384af848fdca3375b83426dba87,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
702c372c43fdaab3eaf50338e847a6dbdfb1c8f5,1,0.0,4,0,469,0,0,0.008528784648187633,469.0,0
ee0aeec9850f919ba9c12138ea4959b0d2357ccd,1,0.0,3,0,120,0,0,0.025,120.0,0
9be954bc8780ffec5f9d3eeea7ada623ca6447f6,5,0.6065978819340674,55,15,784,0,0,0.08928571428571429,156.8,1
b8350fa9de5d49f03d5b17784533f52ebf23f979,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
2490a0b4223bbca6152222db0c9cc50c1787c436,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
dc490b961bd1b1e3443e0f132d4dfa03e14ec67f,4,0.5593415518350235,29,9,410,0,0,0.09268292682926828,102.5,0
8b7bde4e9ae4cc1176cdce9096ac756d25aae82e,7,0.7850345290039462,29,19,755,0,0,0.06357615894039735,107.85714285714286,0
f7bb09bdb8aef5af536b151a39f07e721a016c63,1,0.0,7,4,741,0,0,0.014844804318488529,741.0,0
7fe743f58d8c556e69748594d88271cbec1f6f09,4,0.3789693771916046,33,25,729,0,0,0.07956104252400549,182.25,0
