hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1c296e3a403ac2c1611d0b649cb9f5a2b0fa73f5,1,0.0,0,2,20,0,0,0.1,20.0,0
f0e32b1fc648a70ac69ece91f65adb21b48c0669,17,0.9348965698572042,35,52,2146,0,0,0.040540540540540536,126.23529411764706,0
5f0681b74a83d79f4f83caa3ed76a0576e340c93,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
6499f8a395ffc5b6c0d777530b99e7dcba2e2c17,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
9843136491d10661ffe22377e973ed09376d9d19,1,0.0,2,1,65,1,0,0.04615384615384616,65.0,0
14e63065d009a1b2210384e4fad6da4a3902f2c6,1,0.0,2,4,142,0,0,0.04225352112676056,142.0,0
46a45069dbe5d6bcfa9e26a6b0ab355376f91824,1,0.0,1,2,140,0,0,0.021428571428571432,140.0,0
38276df9c90337d188f22c232386790dfef81ea3,4,0.7145039164273896,56,15,1432,0,0,0.04958100558659218,358.0,0
3af8166e8156cb2b24abc5509dd2bf734f6e1768,1,0.0,3,1,174,1,0,0.02298850574712644,174.0,1
3a36eb05c7446270d00ee3688ba2cb2ed4ffef52,1,0.0,4,0,1022,0,0,0.003913894324853229,1022.0,0
5a914265afee8067ea5b40462761efebdea691ef,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
42fd1834df22c7132d76ceeb884b295c9ce01ef9,1,0.0,3,0,1026,1,0,0.0029239766081871343,1026.0,0
b901c1569ee8fa3270d0b32ad57614e11b8f758b,1,0.0,0,7,169,0,0,0.04142011834319527,169.0,0
238a5c39885850ea02eec8de3efb87e3ea0c9028,1,0.0,2,1,176,1,0,0.017045454545454544,176.0,0
ec759dea353bce488bcffb40246a0facb66199fd,3,0.6936971576850711,23,1,1017,0,0,0.02359882005899705,339.0,0
0a5458c09df999412ae3014bec6abd1a832e2563,1,0.0,234,0,0,0,0,234.0,0.0,0
0b83698c4bbc644540d0724a6db04965d7eca253,3,0.7298466991620974,1,9,1146,0,0,0.008726003490401396,382.0,0
06b08963226c29e76b862eb0ded9eda3fcd34b16,1,0.0,3,1,765,1,0,0.00522875816993464,765.0,0
da8dcdc8812d62eb7cb9d81719135ded1d3bb08f,1,0.0,1,1,1029,1,0,0.001943634596695821,1029.0,0
728e4ecc1573cb4f00aa47cb23349c50d43482dc,1,0.0,7,4,234,0,0,0.047008547008547015,234.0,0
42bb955be662a91bf346c9a988297ac11b3b64b0,1,0.0,3,2,1029,0,0,0.004859086491739553,1029.0,0
53dbc8f9fb0fc2aba2663ec111495c44afb36ebb,1,0.0,6,1,237,0,0,0.029535864978902957,237.0,0
4c35abefd7c0d8718b1ce01126f63e3c42b0b403,1,0.0,3,2,177,0,0,0.02824858757062147,177.0,0
6773304ef435d55d38397dff9287f6570ffeee18,1,0.0,1,1,1030,1,0,0.001941747572815534,1030.0,0
faae58527c69bfe317c064f4355947f929bc83b6,2,1.0,2,2,1797,1,0,0.0022259321090706734,898.5,0
94c1a9337eca95c567b86559768c32afb08cd495,1,0.0,1,0,136,0,0,0.007352941176470587,136.0,0
84c565ee4056769cb0c7cb798daa47da0ea10cfc,2,0.8997437586982626,14,5,1157,0,0,0.016421780466724288,578.5,0
afeede08920878f621186ffa267f282fff28722a,2,0.8997437586982626,5,14,1166,0,0,0.01629502572898799,583.0,0
f01ab0cb7378a62b8d744ad81ab6d4464991cd87,1,0.0,1,0,127,1,0,0.007874015748031496,127.0,0
93ebdb7aca99e1b584c8d642340234aa098bf2bc,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
5a996de6eecd0320391cdc6b47d012960646eb31,2,0.74959525725948,12,2,16,0,0,0.875,8.0,0
adfda5b4726185991dd01f11ff1447a18641a9a2,13,0.7998939130948661,130,144,3193,0,0,0.08581271531475101,245.61538461538458,1
bde80c35fb7ddfe29e74214220d021fb858570cf,1,0.0,1,1,1015,1,0,0.0019704433497536944,1015.0,0
be0a4969be2de6d64ccf18aac836d94f2989aaac,1,0.0,1,1,1015,1,0,0.0019704433497536944,1015.0,0
8d6b0fd292f2433762824370e6f91ef2e5147b72,20,0.9001296222561446,81,74,3258,0,0,0.04757519950890117,162.9,0
b542bbb10f5e0ad81e5f5bd2d9bfbd35e6ccf285,1,0.0,10,2,1013,1,0,0.011846001974333662,1013.0,0
416dd309ee0e13fcc96107a4c0c2916dc462ae98,28,0.9344607325784384,267,271,2736,0,0,0.1966374269005848,97.71428571428572,1
d32d9f3a70e3a1e8e93457e6cd7ec8c7a4292d28,2,0.934068055375491,20,0,1786,0,0,0.011198208286674132,893.0,1
22acc2cb3060393c16ea7c0744c0f1c224d72be3,2,0.7424875695421236,14,5,1806,1,0,0.010520487264673313,903.0,0
46840f38b1d17f28641b82df2f800a5843698481,2,1.0,2,2,1815,0,0,0.0022038567493112946,907.5,0
337f994b0cb09be910a47bd3a70ae7c0b3ceeed7,2,0.9456603046006402,4,7,1815,0,0,0.006060606060606061,907.5,0
e6f5899041fe57cbc17c4f73605d74303dbf5a24,1,0.0,1,0,1044,0,0,0.0009578544061302679,1044.0,0
232d186eb7e82ec5d7655d2b998323b52cd39d7d,2,0.4537163391869448,11,10,1151,0,0,0.018245004344048653,575.5,0
e885663f7207a271c99a8eea661397c0ae0ee16e,6,0.5984043623154339,62,20,1080,0,0,0.07592592592592592,180.0,0
6977c0e454b66a9ade133d6f3735efcd61ee195b,1,0.0,0,48,48,0,0,1.0,48.0,0
12a7abeab827d7fd6670996f0ae89868dfba622f,1,0.0,1,1,1045,1,0,0.0019138755980861247,1045.0,0
7dff1cf2e8f551441edca8f392ae893c71f437c0,7,0.7063683041577798,75,1,921,0,0,0.08251900108577633,131.57142857142858,0
c77fb9bd8eba5fe66e9bfa77b5c6b7e58b149ec4,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
4a9bd303f1702dce2e0b6f17d5871cec523e9d0c,8,0.9415117387113836,153,265,2797,0,0,0.14944583482302468,349.625,0
4e8daabb3e1140c9e4896d6cb74d0fcc8340ba74,1,0.0,1,1,1042,1,0,0.001919385796545105,1042.0,0
f47e1a4c1d6adea907a95e4d5ea97ae07f03723c,7,0.9752400711419362,29,29,535,0,0,0.10841121495327102,76.42857142857143,0
5688e5f94d523f0dc78722c94f5a7199bb731c90,1,0.0,9,20,761,0,0,0.038107752956636015,761.0,1
795ea68b182e7f5b4b6f47307eb185f371509462,1,0.0,1,1,750,1,0,0.0026666666666666666,750.0,0
b44537b67d43ede7ee9685e9f80f7d0cb80ffce3,1,0.0,4,0,53,1,0,0.07547169811320754,53.0,0
1909a7503fa0d990449575a854f7b45b216d01a7,2,0.9182958340544896,3,3,1109,0,0,0.005410279531109108,554.5,0
3ced4596942290cbc5dc3f8ab5cc51bfd5de3dbb,1,0.0,1,0,1052,0,0,0.0009505703422053232,1052.0,0
5480648b3b90789f8d8767fe10ade0ad920709db,1,0.0,1,1,752,1,0,0.0026595744680851068,752.0,1
b414df931e348280406b5d1a79db5e891aa0142b,1,0.0,2,1,83,0,0,0.03614457831325301,83.0,0
9d56c11a939a22500ce88d6bad0c44a04b1d4a40,1,0.0,3,2,1053,0,0,0.004748338081671415,1053.0,0
3b2e5b3a3d9b549ee45939d3740049735e2eba3b,3,0.6748012103105493,16,47,1343,0,0,0.046909903201787034,447.66666666666674,0
bec3464334904fe1a3d74910c79dd437bf1d0d33,15,0.3268585454072567,21,361,2842,0,0,0.13441238564391272,189.46666666666667,0
6e586b61a7a9c38be579f1e343aadb8aed8c5df1,6,0.9924509044541704,6,20,1543,0,0,0.01685029163966299,257.1666666666667,0
cd8afb7c3b822988a7d041e5885275c738a2c7ee,10,0.8402830682845135,63,63,2378,0,0,0.05298570227081581,237.8,0
1a21e059e2fb9af3e3e74a428cd268e3bd2886d7,1,0.0,10,8,169,0,0,0.10650887573964496,169.0,0
968b3a035b6249d86c6236ceb7f809330cf6a379,17,0.8136514987782243,43,35,2651,0,0,0.029422859298377967,155.94117647058823,1
819c6ad466223884cf9e606ecf79a5d27f5be327,3,0.9174756427580985,25,36,897,0,0,0.06800445930880714,299.0,0
acd3a301f10c3f6abaf07591d10191b32bdbbfeb,1,0.0,9,1,173,0,0,0.05780346820809248,173.0,0
879f34c5482f95e7ee9ca40a4c1feb0fcddfe500,3,0.21525706133631828,1,57,950,0,0,0.061052631578947365,316.6666666666667,0
d8ca05567977ac0f976dbfe3444e9a88ed3c9fff,2,0.8112781244591328,7,1,1427,0,0,0.005606166783461808,713.5,0
8b7c968669fbe3773e56deaa10c58b5c23a96355,1,0.0,1,0,706,0,0,0.00141643059490085,706.0,0
b658e763c572fb70f1f15b7fda0db7ae0eada39f,1,0.0,2,0,707,0,0,0.002828854314002829,707.0,0
6df9bfb2eef42058fd52d5eaff46435e16093099,8,0.6745471978061385,182,17,1203,0,0,0.16541978387364922,150.375,1
d8aa77ab730da5462054ee9eb65181cff4588d12,3,0.6973038345409182,46,42,886,0,0,0.09932279909706546,295.3333333333333,0
111089559eee0591c8a170de806c55d3224ce653,15,0.6251543300451012,621,58,2390,0,0,0.28410041841004186,159.33333333333334,1
f15849838deee5c474039abe643018d3daf32081,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
e05ca2a15356395859f3b40b4fc095dcb200e6b3,2,0.3809465857053901,25,2,826,0,0,0.03268765133171913,413.0,0
40211ead7b466cde80dcb8c26c0eb5e9b1ca0d36,3,0.2914149101320785,38,1,920,0,0,0.042391304347826085,306.6666666666667,0
b3487ee631942ecc3293ef9bd6206e6b7525ffc9,7,0.4296202529060656,87,88,1994,0,0,0.08776328986960882,284.85714285714283,1
398238f08b534e89da8113ca5f58a31e5a4da3d3,2,0.8314743880097293,15,4,820,0,0,0.023170731707317076,410.0,0
4b0592af7a903e03ba629d7f18b16da5058ef4e9,1,0.0,5,5,65,0,0,0.15384615384615385,65.0,0
223655723e13a09ae47db358b8a6b5c38326df80,3,0.6531007501342915,26,3,944,0,0,0.03072033898305085,314.6666666666667,0
9730e27bf9a080cd1c2a1c0a3ad599fe8406b559,5,0.7989229357916622,14,271,371,0,0,0.7681940700808625,74.2,0
088301d00b50bd38d7f27e2e5fe9b2eaf5f239fb,2,1.0,20,20,850,0,0,0.047058823529411764,425.0,1
fd5bec9640f537fcdef814aa91430defdec637d3,2,0.3809465857053901,17,10,939,0,0,0.028753993610223638,469.5,0
c4327e8c70caa7dc130d5a2e58b3fd572f3cd02a,1,0.0,0,1,154,0,0,0.006493506493506494,154.0,0
7e71bc85540208c959b961909724a2284f1128c3,1,0.0,9,4,241,0,0,0.05394190871369295,241.0,0
283be8f4ca59e3b7fb80f69e9108fbe72898edd1,1,0.0,10,1,793,1,0,0.013871374527112231,793.0,1
875a1521c2bd1127d3a9eccf349b68f4898a4615,3,0.72483409150576,3,4,284,1,0,0.02464788732394366,94.66666666666669,1
e4aa8d072755d36902d7f467745bf51f7e795980,1,0.0,1,1,175,1,0,0.011428571428571429,175.0,0
be5808fa7fbdbd119f280ea07b77c82d6acac08f,1,0.0,1,1,834,1,0,0.002398081534772182,834.0,0
784fcc032ecf97c2ece26cde350eac800653bb4b,1,0.0,8,6,246,1,0,0.05691056910569105,246.0,0
a0c5000a12643735b8f6be03fed1e53b5a38f59b,2,0.6840384356390417,7,4,883,0,0,0.01245753114382786,441.5,0
8ddc5f6ae6fd1562e42ed84960c17650a4470d95,7,0.8730017623570719,1,11,1416,0,0,0.00847457627118644,202.28571428571428,0
4c6a39de4ff4fe188cd4a50e618877ea2be2f32b,18,0.326585700536838,339,355,2761,1,0,0.2513582035494386,153.38888888888889,1
c8871df431d34d5803b7d3f95199be9c4d0bf9e1,3,0.5560703110077598,83,82,1009,1,0,0.1635282457879088,336.3333333333333,0
8422b06a004b07d37b8afb39256895db927c9c48,1,0.0,4,2,35,1,0,0.17142857142857146,35.0,0
fbdaf13f09a7f9c28a6afcf95d9a09064fe81526,1,0.0,5,3,838,1,0,0.00954653937947494,838.0,0
b4f2fb949e379207f5ba6862758e7636b45bbff7,6,0.9756149631508356,20,0,1615,1,0,0.01238390092879257,269.1666666666667,0
2f714fb3d2fe50c5df27c99bdf937149badb2dbb,1,0.0,1,1,842,1,0,0.0023752969121140144,842.0,0
4410eb1d1ac788fb11174dc453faf2dd7abc6311,4,0.8332051011462549,12,22,1298,1,0,0.026194144838212637,324.5,0
2f17d820f2b62b5e9b7b9a73c65d11132baf5eb1,2,0.2811937964320427,29,12,1103,0,0,0.0371713508612874,551.5,0
b8ed54659e4a54be06e09734404dd6729e528a70,6,0.4480782584836601,61,61,429,1,0,0.2843822843822844,71.5,0
9548ac46db0be442c0476e2d4ba573f1348ef170,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
34aac5317badfd265cff6cdab81722c1b1c29c73,1,0.0,1,0,869,1,0,0.0011507479861910242,869.0,0
506b1e80364b99ad7ab35e959f4d2c231a1db54f,2,1.0,1,1,1036,1,0,0.0019305019305019305,518.0,0
4986bf6333acd01a060262856e0cc489091ef340,3,0.42181719939456,14,2,577,1,0,0.027729636048526858,192.33333333333331,0
1cbae0bedff5baee53e48765ad88b19314a80c59,1,0.0,3,0,869,0,0,0.0034522439585730727,869.0,0
