hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
53e91fcdfc94ca892352ee5412a14f8f117e3bf8,1,0.0,0,4,180,0,0,0.022222222222222227,180.0,0
70c5954285da456f83a627851a53996dfe14bece,1,0.0,8,11,176,1,0,0.10795454545454546,176.0,0
7b830738566d95e6f49d3f2e1ebf0fa438dd830c,2,0.9268190639645772,16,22,173,0,0,0.21965317919075145,86.5,0
bd6ffcafe3621b9f286726f381347f588ab0b017,3,0.9330476495957024,55,70,157,0,0,0.7961783439490446,52.33333333333334,0
74b0e3d99fdd6b6dd25648f2161dd7c555687318,1,0.0,22,46,154,0,0,0.4415584415584416,154.0,0
6bd27dfeba3422482b43b15bef287b72d1bf7d54,6,0.8820262779445955,87,14,774,1,0,0.13049095607235142,129.0,1
ec9637bcc5b43633eaa3413c99001ac4da946104,1,0.0,1,1,195,1,0,0.010256410256410256,195.0,0
3cff87fd4f357ca33a9671ce86af679739ee16fc,1,0.0,3,1,43,1,0,0.09302325581395347,43.0,0
ccb06e892901bfeb46a2a7917f4274aa4b0c7311,1,0.0,1,1,439,1,1,0.004555808656036446,439.0,0
0e48d439f1f2020ab1ed48fc6ae121b9d30e9e32,1,0.0,42,34,57,1,0,1.3333333333333333,57.0,0
eaec9b9988a007b21dfbf4e71ecff237c9097933,2,0.8366407419411673,14,1,1024,1,1,0.0146484375,512.0,0
70ac80b297b0d39cad1e2f78f07429fbdc3258e8,2,0.9709505944546686,3,2,461,1,1,0.010845986984815618,230.5,0
9321aa504a88429781fa95942588477e261738c2,1,0.0,3,0,901,1,1,0.003329633740288568,901.0,0
5389209a64debc4b9242232b2fa51403e33aea35,1,0.0,4,32,466,1,0,0.07725321888412018,466.0,0
f63141e7798def20f4af5b3943d8cdd819e96c91,1,0.0,32,4,438,1,0,0.0821917808219178,438.0,1
134cbad37ebe432f20118f1be33725f6bc31af2b,1,0.0,1,1,466,1,0,0.004291845493562232,466.0,0
76b8b824e27d0b0833f74345d34b39f8d1de82be,2,0.6812908868842176,51,21,183,0,0,0.3934426229508197,91.5,0
fde018b8aa5154dc1daad2a964abdba0fe58dc51,1,0.0,1,0,108,1,0,0.009259259259259259,108.0,0
36674ee433e83e1f489128b0ce1a30ecf6dd885a,1,0.0,93,48,130,0,0,1.0846153846153843,130.0,0
0835b500568c542dc815066c0b012be00ddb9bfd,1,0.0,9,2,104,1,0,0.10576923076923077,104.0,0
c343229441ade3e3422aba00de80b4ca50b8bbe1,1,0.0,31,16,92,1,0,0.5108695652173914,92.0,0
03f34e8af4d4e36436403c51502f78d76a77e4fd,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
33b4ab4f182c2d2155a5356317f2265463b60155,1,0.0,1,0,94,1,0,0.010638297872340424,94.0,0
81f817eca321cbbb5b4275a3858ce3f0927af306,16,0.9048936694389179,65,57,4752,1,0,0.025673400673400674,297.0,0
b1a1437af2bb92d72c8e4498d610eb2a4ba1ebde,1,0.0,3,0,131,1,0,0.022900763358778626,131.0,0
b9267fba3ac5ff72e83931c8ea066657c497a110,2,0.8631205685666309,7,0,618,1,0,0.011326860841423949,309.0,0
3fd25234122b2dac4d24fc39605ce4ccc5bda567,2,1.0,8,0,147,1,0,0.054421768707482984,73.5,0
2aafd9e64e4a78b994a22243b6fb64a1848e5f1d,1,0.0,2,2,818,1,0,0.004889975550122249,818.0,0
0e7acd846fea42f6809b47c298fab833894f673a,2,0.5315786035837172,104,103,206,0,0,1.0048543689320388,103.0,0
d054af815efa810f10ced81621091d82f058a994,1,0.0,10,3,97,0,0,0.13402061855670105,97.0,0
b574aecd026a86b48793d7fd891d1411f94f8dd6,3,0.4128048349085741,109,6,1080,0,0,0.10648148148148147,360.0,0
1b5e775f066f1e86601feed07929ef14a9075919,4,0.7603241283585869,51,31,2086,0,0,0.03930968360498562,521.5,0
08295b17bae5a14877865b899bc7bdebc40a099e,2,0.27138958750811115,11,32,373,0,0,0.11528150134048255,186.5,0
20d6d569fa402b5fb6c7d9f0b9979f99464b0b9d,1,0.0,6,6,426,0,0,0.028169014084507043,426.0,0
fa4b94ccffe1d4b06ea8e566b1fb6bc0d6c3a7c0,2,0.4464813468968031,2,41,1265,0,0,0.033992094861660084,632.5,0
5be5d37a4a12aa340aae6c560bde15d740cf790f,1,0.0,4,2,119,0,0,0.050420168067226885,119.0,0
ea829103b34dfcbd8be5dcd53e5b1e518fff311b,1,0.0,2,1,839,0,0,0.003575685339690107,839.0,0
bf4ea343bf84f2b7cb317620275b5413cb9dcdb9,1,0.0,19,1,387,0,0,0.05167958656330749,387.0,0
8e9d355d743703f60b4054c6c44cba89bd586c91,1,0.0,1,1,405,0,0,0.0049382716049382715,405.0,0
08e82c590f3584c8df08f8e8639683c618161b12,1,0.0,7,1,78,1,0,0.10256410256410256,78.0,0
7b8ad33462db616e340c3968a35980ea6b502967,1,0.0,31,30,840,0,0,0.07261904761904762,840.0,0
a7b18be4d5d6b3c863ee5678800f23ac01d40931,1,0.0,1,1,841,0,0,0.002378121284185493,841.0,0
98d60adbaac1d44af1b1f68734a1739495dcb31d,1,0.0,2,2,459,1,0,0.008714596949891068,459.0,0
612365652b85f69b7ac518b10bcb1e214d40a7ea,1,0.0,1,1,459,1,0,0.004357298474945534,459.0,0
f5bf06afd21455d98d6ccab1cd55e56b414dc7d4,3,0.6913698302025114,6,5,81,0,0,0.13580246913580246,27.0,0
44b700eed808e9364e4248c983fb4297c5d8668f,8,0.4862407578070905,293,77,3147,0,0,0.11757229107086113,393.375,1
8fd636d05e6869fa0963ea7e244bf90121180656,1,0.0,3,0,405,0,0,0.007407407407407408,405.0,0
fe419f6ea729126506d7462a8d1b4bd400a822cc,1,0.0,11,9,445,0,0,0.0449438202247191,445.0,0
6656cb49598c3f75f1826382ea67632762409172,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
645b5220d493853d11a0aceb03984a1d2647d401,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
952d02709d9a56233c0d3ffcdff9826888d08357,1,0.0,1,1,390,1,0,0.005128205128205128,390.0,0
cdb4b1fea61e694c26eeb32d533bd46aad47b36d,1,0.0,15,15,390,0,0,0.07692307692307693,390.0,0
95b0e0f498849515039c5998907c60563e97eff6,4,0.5494736981270283,25,18,1549,1,0,0.02775984506132989,387.25,0
1c1416e1a8d5c33d088ed1756a5389e9f8b7df0d,1,0.0,9,22,408,1,1,0.07598039215686274,408.0,0
54f930a332360330879af4d4857b22642abfd11f,1,0.0,17,22,180,0,0,0.21666666666666667,180.0,0
f2b0e257d1956a6d8fcf8077a80d3d1a4003d7c9,1,0.0,2,2,439,1,0,0.009111617312072893,439.0,0
f76b2217cc109688e2b495daa101e487adbf6824,6,0.5400472195373305,107,78,638,1,0,0.2899686520376176,106.33333333333331,0
14007bb8f2ff02f442ea64e3197637de913eb242,1,0.0,20,16,393,0,0,0.0916030534351145,393.0,0
8bb27e6c17a83c2240a205a3d669c8b5b9925a1a,1,0.0,27,26,397,0,0,0.13350125944584382,397.0,0
fd897f6b6066b0d056c495f7f922e5eca6dd8a27,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
f3bd3a28165fbd27cc01b661dbab7f59212e3e7a,1,0.0,3,3,398,0,0,0.01507537688442211,398.0,0
79956a98e536bd9f766a3a87790bd891abebec3e,3,0.6482826685990244,471,366,529,0,0,1.5822306238185255,176.33333333333337,0
f121497008d485fdcaa9c89b96b26a1932aeab0a,1,0.0,252,87,305,0,0,1.1114754098360655,305.0,0
72ef550ebfbb1ee376c074099065d1fd35e3ab07,2,1.0,12,8,939,0,0,0.021299254526091587,469.5,0
83e04c55470c5dabfeb83432a11fdcf1894453a2,2,1.0,6,0,943,0,0,0.006362672322375398,471.5,1
a3e4ef145d8f9f6ef1d1f39f7229aa04ef427b60,1,0.0,1,1,474,1,0,0.004219409282700422,474.0,0
81670b817e0710a108cae6718da5aac336b2885f,2,1.0,10,6,949,0,0,0.01685985247629083,474.5,0
7d3803026aaf90985893f566a8bb124c7d7d1c52,1,0.0,14,9,398,0,0,0.05778894472361809,398.0,0
88b0c584a4a1768c0d08b5ba8c82375503286e37,1,0.0,17,11,476,0,0,0.05882352941176471,476.0,0
83492993871bfcd4f83a7c03bdf71d2e27b8479e,2,0.15109697051711368,43,49,506,0,0,0.18181818181818185,253.0,0
4f3e34e5564c889d9f727e7a9ff444ea385a9e69,6,0.7130741710641036,4,162,162,0,0,1.0246913580246917,27.0,0
1eaf3a60c52eefa40a803436359d915ee3d2cec2,2,0.9182958340544896,3,3,432,0,0,0.013888888888888888,216.0,0
8bb5b22de94024f1097c2c8fd988c247ffd990d0,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
70c54e61a4d63cef9e7cdbfbd24c8e009c2ef559,4,0.8521932011445255,23,94,426,0,0,0.2746478873239437,106.5,1
c12d66e77923b9d8e5dc99a2fb81a090f0e38129,2,1.0,20,10,161,1,1,0.18633540372670807,80.5,0
18828c017a0004d2bef2f373f08d143985554bd8,2,0.9975025463691152,15,2,355,1,1,0.04788732394366197,177.5,0
74b42a7defa4af4e4e8e01bfac909dd3f93b0b0d,1,0.0,2,2,459,1,1,0.008714596949891068,459.0,0
e7b5978513fd6a463253f3ffe901a384d8765e8f,10,0.7107345566365499,315,1,1628,0,0,0.1941031941031941,162.8,0
61533c6841a50640eb53ec6afea0610cf1e448e8,5,0.8382857974615437,60,0,2134,0,0,0.028116213683223992,426.8,0
589363d4e683d22385730ce981d73e19cd150da3,6,0.6304627595488306,209,3,1050,0,0,0.2019047619047619,175.0,0
2e3069d2c852637ed2fadd3ba5be79284dc324df,2,0.1378026662704411,155,0,132,0,0,1.1742424242424243,66.0,0
9628830e44a9e1668ea72ce36c0673752a92789a,3,0.9937866610055328,14,7,403,0,0,0.052109181141439205,134.33333333333334,0
b1110284236d23b4f08c3f2dd4984ca6116d5c49,2,0.9182958340544896,4,2,275,0,0,0.02181818181818182,137.5,0
f9a72381b71141290d671be9aeaccfab29b50842,6,0.6159412055488681,83,0,1109,0,0,0.07484220018034267,184.83333333333331,0
bff92f0bdf09fe0ae71b78beb0a6714c6fdc0afb,8,0.7489820534128347,59,24,1986,0,0,0.041792547834843916,248.25,0
203e53b6acb4456e641b9579de6a7cbb43442fac,5,0.7866793541256821,188,2,1571,0,0,0.12094207511139403,314.2,0
78c4f2098d2e9a12ed188069b086fbc3128e2d87,7,0.7393680416633741,214,177,1129,0,0,0.3463241806908769,161.28571428571428,0
cd667d0a39caf9251eff2be39079604cd8ecb94a,1,0.0,20,0,59,0,0,0.3389830508474576,59.0,0
f13d54a850bf5a3e1d38430cfc85c39d3e358172,12,0.7401369236193114,202,45,3644,0,0,0.06778265642151482,303.6666666666667,0
2ba64df7cb2071662416cb6f0ca9caf843d064a9,2,0.9601186626422924,47,0,318,0,0,0.14779874213836475,159.0,0
df69c26f9c7ef8673d3aa5046bb6dd74ed16da0a,3,0.8699155297736259,19,2,925,0,0,0.022702702702702703,308.3333333333333,0
8687a3d1e9547d4bdece6c9842913e4b78098b28,5,0.5766071619963666,89,36,1307,0,0,0.0956388676358072,261.4,0
f3e0b190a917c8f1ddc6a19ccd47563ad6c1ca59,1,0.0,13,9,175,0,0,0.12571428571428572,175.0,0
5c5072dbefba9fba2d42b9a319749e99779b86d9,4,0.4425775136050112,20,19,752,0,0,0.051861702127659566,188.0,0
e6eda8451398183ca89a27f07b384d8def6049ba,3,0.9206198357143051,6,6,1716,0,0,0.006993006993006993,572.0,0
ecedb21bac2f616ccfafa2abbaffc6343176cae1,1,0.0,1,1,253,1,0,0.007905138339920948,253.0,0
8ce76113e1e01f70cba8da4327c4b6e50b5b0a7a,2,0.868533960265235,214,269,423,0,0,1.1418439716312057,211.5,0
974f3a8e8e2abd9e9fde9f5cffa75c29d7e9f0b6,1,0.0,2,0,785,1,1,0.0025477707006369425,785.0,0
c63f9e29fff5c3485dceb19c1afb7d7fb4b87cd2,2,0.9980008838722996,8,11,368,0,0,0.051630434782608696,184.0,0
2534537bde52d056df2c3d4eb44e963218909973,1,0.0,1,1,201,1,1,0.009950248756218905,201.0,0
c69e9e22c1c87b38f464b7d9f33c140a8bf93284,1,0.0,3,3,140,0,0,0.042857142857142864,140.0,0
5452144468c2fbc157db7383e00ebd72bdad6af0,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
0c7e94d0cb774ce35e3159b78d9bf929794ea91c,1,0.0,4,1,63,1,0,0.07936507936507936,63.0,0
73b21d156057f79a29f4bfb2c21a47e803c3cb1c,2,0.7219280948873623,4,1,965,0,0,0.0051813471502590676,482.5,0
3aa126e6befe7fd6a68c26f0b09b3b53659233a2,2,0.9182958340544896,2,1,968,0,0,0.003099173553719009,484.0,0
5f3852bf9cb41e79d50a4fcb800fdd7ba895f023,1,0.0,568,0,0,0,0,568.0,0.0,0
ce091cc03f0f46b74f13a877d58f4435b0264d51,1,0.0,78,171,568,0,0,0.4383802816901409,568.0,0
9ee5a28b37edf403c503aed4f37edbaebe201eb0,1,0.0,2,2,475,0,0,0.008421052631578947,475.0,0
6e1d8257a4b42b9888a6374ae203f07a932ca96f,1,0.0,7,1,475,0,0,0.016842105263157894,475.0,0
41871ed315abbc791c52cad8a2bdb85fb97fc5fb,1,0.0,24,144,481,0,0,0.3492723492723493,481.0,0
dbab230238b838578d91ef093320357b9c7faa8f,1,0.0,2,2,361,0,0,0.0110803324099723,361.0,0
0d4f91d3f15e63dba7c6b99d2e69ab2248ea0816,1,0.0,13,27,361,0,0,0.110803324099723,361.0,0
8c9de72bda2a4e00efb1747f7c8e922fac92e194,1,0.0,115,140,347,0,0,0.7348703170028819,347.0,0
ee4b0d51f1db74381c89074b5899bcf413fff3c7,1,0.0,18,21,322,0,0,0.12111801242236025,322.0,0
3fdf621f5673ffdb644afe3e7d62e0eb5b3f4eb1,1,0.0,42,50,319,0,0,0.2884012539184953,319.0,0
c0592aa4037b564b0d7772d02a9f1ce6b774bc6b,1,0.0,20,25,311,0,0,0.14469453376205788,311.0,0
1c778e475d14e5067a7a49e06b4f00d412004093,1,0.0,55,55,306,0,0,0.3594771241830065,306.0,0
91912516fc0ef9c7ba2254fe3dbe5c22b85f1b45,1,0.0,16,12,306,0,0,0.0915032679738562,306.0,0
c899670c44f6a7edbc013d44b339426918ef0c7d,1,0.0,7,8,310,0,0,0.04838709677419355,310.0,0
8ebd84f792d38623bb76c6c2d8a47ee1b7496547,1,0.0,3,0,0,0,0,3.0,0.0,0
5c967b7c6992246ebd602e9a86d2544f0662ce10,1,0.0,3,3,200,1,1,0.03,200.0,0
0cc5330d60849ce5227a1c7d4e8cd1ca48cb6201,1,0.0,43,1,895,0,0,0.04916201117318435,895.0,0
45b0859b7f4fa0ee8c515b4e11f136ed3783c2e6,1,0.0,1,1,297,1,0,0.006734006734006735,297.0,0
45192bd0864198ffe2573f404974fc3d17a2ec93,1,0.0,1,0,25,0,0,0.04,25.0,0
6be3614d863d91cebcab1804e89dc5130dec0dca,2,1.0,5,1,1182,1,0,0.005076142131979695,591.0,0
6035d2df137be94c144135ede1e8f70934e1439a,1,0.0,15,12,937,0,0,0.0288153681963714,937.0,0
027b8c16aa99267467b5aef0fcfd1aa8c2c8582a,5,0.6582396915719515,42,5,2296,0,0,0.02047038327526132,459.2,0
3e3ad13b65ed70f606f6826947cbcfb4f7ce2c4b,7,0.9318121930361408,29,0,2725,0,0,0.010642201834862385,389.28571428571433,0
518a3b18360a9d04939e244db7f6b6d95e628d2e,1,0.0,3,1,204,0,0,0.0196078431372549,204.0,0
3bf07f808554a80d09a3b40bc355715fe0bc0eea,1,0.0,20,24,485,0,0,0.09072164948453608,485.0,0
d5bddd5e2d45cea48de9410a3d5998ffb9049a32,1,0.0,1,1,175,1,0,0.011428571428571429,175.0,0
a2ef51fdfafae1bfb71879b477e6eef02cd1655d,1,0.0,1,1,145,1,1,0.013793103448275862,145.0,0
ebc7220f4d464d4a2e9306c9f18580ac9c2a1494,4,0.5257306642576007,41,48,1482,1,1,0.060053981106612676,370.5,0
e59c0fb9c01623a8ceb2abd0a8f7fd0446002c8f,1,0.0,4,0,21,0,0,0.19047619047619047,21.0,0
f18c48355507871a5124b20a03f157fc19fa3fe9,7,0.7995317683306258,130,0,1120,0,0,0.11607142857142858,160.0,0
85e7943448621f0d96adea89f89127ad07eadba6,2,0.9833761901392236,32,1,78,0,0,0.4230769230769231,39.0,0
d54969846d28f57597baca33a653a88abc9a4dbf,3,0.4153735007338397,23,1,80,0,0,0.3,26.66666666666667,0
2d347347a32601ae680c4e7f91dc8846df52e65a,1,0.0,4,1,493,0,0,0.010141987829614604,493.0,0
c5dd62f47b3e9dfa538a94d78958966bfcfc1d0f,1,0.0,2,1,527,0,0,0.005692599620493359,527.0,0
db682f87bc8c89f1cf72c7fcdcb4970041679214,2,0.9182958340544896,4,2,1621,0,0,0.0037014188772362742,810.5,0
3eb82a91b46264e98c168b99f9ffbb08cd560b05,1,0.0,42,19,162,0,0,0.3765432098765432,162.0,0
61bc9bd2cb6686edd6661e80429c65e8a6187cd7,1,0.0,1,0,501,0,0,0.001996007984031936,501.0,0
498376678ea098eea9380f98b0e8eddd267b2fd1,6,0.8387869815263914,18,4,744,0,0,0.02956989247311828,124.0,0
3b5dbc904e529aa57a42494e67a65df39b6b919f,1,0.0,0,1,9,1,0,0.1111111111111111,9.0,0
363c1b491ff035b5f4c2666f7cacd6665029d2a8,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
a3c48fa2844984dcd69b63070eb5ff9a45c61088,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
6aaa341106089831164eb9f67983ffbdfbab580a,1,0.0,0,1,502,0,0,0.00199203187250996,502.0,0
675df924072223cb92b9f70e183755c4ac665f8a,1,0.0,1,1,16,0,0,0.125,16.0,0
715e9b82a89d813443c1e302d0339b446fc2707d,3,1.0,21,0,281,0,0,0.07473309608540925,93.66666666666669,0
0288d95e7b5d6c9b4fb93f320f5787ca2dbd1599,5,0.7289725309684579,121,23,923,1,1,0.1560130010834236,184.6,0
c4dba222a3d53d4222127d4877078977475de400,1,0.0,0,1,16,0,0,0.0625,16.0,0
11d14fd3998152f7af9a5e103e349542f7be213d,4,0.6865999798747926,11,18,1268,1,1,0.022870662460567823,317.0,0
df4ff9caa7cedfabcbb8e470977ad92db3773830,2,0.9709505944546686,5,5,1023,0,0,0.009775171065493646,511.5,0
4e9e8b58b21d317cfc98c0a34ec5fb0bea5ae2ee,1,0.0,37,0,185,0,0,0.2,185.0,0
e66e87a5b5c090509d5e2127237963f83e60f1e9,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
7f612c70506a8617de4a956989357477a58d4e7b,1,0.0,10,10,496,0,0,0.04032258064516129,496.0,0
5886346c2a2b75126a8b12fe5fbaa8b45db6afe8,1,0.0,1,0,140,1,0,0.0071428571428571435,140.0,0
