hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fbd9321d7f3155d7fa480306deb9d9bb141c6ee1,16,0.9201738672124692,267,12,2540,0,0,0.10984251968503936,158.75,1
6cea96f88615fd235d82f514ba1332c6ec9e4e16,3,0.9808340377961402,9,3,352,0,0,0.03409090909090909,117.33333333333331,0
e079d5a58efcfb67f206d81e707fb852c70d60eb,6,0.8905801552605337,30,11,1861,0,0,0.02203116603976357,310.1666666666667,0
b62c13b9d494110b806a1cf88233f075df16c810,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
24f88069f596673c6f58b136d85d1b00ddf840f2,17,0.8874695103082384,80,34,3939,0,0,0.028941355674028942,231.70588235294116,1
e6d7f97e63a727566125489e527f1dabb225d91e,2,0.8112781244591328,8,8,121,0,0,0.1322314049586777,60.5,1
43aa3fdedc0409006887c36971eccb351e2a438a,1,0.0,6,1,279,0,0,0.025089605734767026,279.0,0
eb1297b4fbf2bb8b9d67f9185431c10d9beea726,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
127c765916411a6e30908571c615cd9424950156,14,0.8600869072706891,994,60,1131,1,0,0.9319186560565872,80.78571428571429,1
81c7fa6f9043957014ce17aa5743dab43faab029,11,0.8914409003806791,122,42,3687,0,0,0.044480607540005435,335.1818181818182,1
e96b3f2bc297f877d6e072324975e231fd1a7ed6,9,0.911626819362338,49,76,2260,0,0,0.05530973451327434,251.11111111111111,1
b10a7765e7fc789997f2b62fec56b75e531fe1f8,2,0.8812908992306927,8,12,1542,0,0,0.01297016861219196,771.0,0
19579118241260b15d503ffc338dc1abd6a798dd,2,0.9788698505067784,24,17,372,0,0,0.11021505376344086,186.0,1
318c7b66593efd1cb3cd7aff39cc9447f9460775,7,0.6904280079927482,68,49,2036,0,0,0.05746561886051081,290.85714285714283,0
c8938f9e238f8eb05430386d5bc3104b23d6c37c,17,0.6338901328433085,316,187,4513,1,0,0.11145579437181476,265.4705882352941,1
c6e328c74a460b99a59c0e00e5ba460259802576,1,0.0,2,0,12,0,0,0.16666666666666666,12.0,0
be682cb565a9b29cbbdc9eb762edf9a3afcac118,2,0.979509157932826,69,44,586,0,0,0.19283276450511946,293.0,1
d5e34a552a265703bf9930b398a16973c0fb3cc8,2,0.968983957664208,78,43,545,1,0,0.2220183486238532,272.5,0
ff026787b1e461eae7520a9a52eb33b210b78c2d,1,0.0,6,7,913,1,0,0.014238773274917854,913.0,1
3d7f96ae1b4fd0d3d0f01e40a6acf04a633441ef,2,0.6722948170756379,0,17,930,0,0,0.01827956989247312,465.0,0
50671d36beeade9c73299b7191408b217f20755c,3,0.8802248040232992,33,1,994,0,0,0.03420523138832998,331.3333333333333,0
36b6a59d872f32618c21053d6d109a142caa78ba,1,0.0,113,0,0,0,0,113.0,0.0,0
a8893324ffcc7c8785c0c8a1d09b953f5d7e8d15,3,0.8054293487521302,69,286,1035,1,0,0.34299516908212563,345.0,0
daa54cb83dce82ca745ced47516288bbde2ec89e,1,0.0,4,7,365,0,0,0.030136986301369864,365.0,0
2ff3b771cbb091e1f43686dd8e176cea6d435501,10,0.7469538196737997,160,10,1860,0,0,0.0913978494623656,186.0,0
cd65bbb7cc2ec2099d70375cc009215cf57afe13,14,0.7568398835765633,745,351,2343,0,0,0.4677763551002988,167.35714285714286,1
3a9a93053903dfefc3fb651e47800afc00d13a9e,1,0.0,6,8,58,1,0,0.2413793103448276,58.0,0
b3fd487986f3807dfc9f718c0121a0539348042d,3,0.9143343048764294,31,9,1403,1,0,0.028510334996436213,467.66666666666674,0
8133c0662c94d1d7dc225166130e4838b9361e04,1,0.0,1,2,122,0,0,0.024590163934426233,122.0,0
ebfc52126498a12390418e2e2255cdb4f7224326,31,0.8681724028054386,232,228,3909,1,0,0.11767715528268101,126.09677419354837,1
f705f0af6ba50f6e68c22484d1daeda842518d27,5,0.93899615448615,121,10,587,0,0,0.2231686541737649,117.4,1
a471efe41373787cf4ef2a8a09352303aea69f27,1,0.0,11,2,563,1,0,0.023090586145648316,563.0,0
c114dd4df7fb91a80a721fe1753b5986ad4e14c2,1,0.0,23,0,194,0,0,0.11855670103092784,194.0,0
9eb8beb90f54b33da2287725abb7bde60e05f36a,3,0.9206198357143051,6,6,1310,0,0,0.00916030534351145,436.66666666666674,0
c320e990790ecd804f34e187cd7dab4dcaa8300c,6,0.9915203754095152,261,404,535,1,0,1.2429906542056075,89.16666666666669,1
93c08552a9b432e54cbdc2e640b15718eebb5653,6,0.9908376325554372,16,0,761,0,0,0.02102496714848883,126.83333333333331,0
37dbcac0c86ff81ac44c812a76754c76b99775c9,36,0.7890501316913506,389,182,3741,0,0,0.15263298583266507,103.91666666666669,1
2208f7731fa1486f9079056ab7dbc78552312729,1,0.0,3,1,482,1,0,0.008298755186721992,482.0,1
2a647735e9545634ab5829d48086d0ac2dd0dfda,1,0.0,17,15,248,1,0,0.12903225806451613,248.0,0
9b612a0ae72ff4f8b2b7b2081e6e1d966d5fdfc4,1,0.0,0,3,442,1,0,0.006787330316742082,442.0,0
acc9904d824cd55d310d99a8984dd9886e2ff377,2,0.8760643678555243,53,18,555,0,0,0.12792792792792793,277.5,0
e5d30364419d6d478d5de36b5a6bf1439e9c4e8e,2,0.908476164453323,73,32,540,0,0,0.19444444444444445,270.0,0
f005ba20effa625dabe88893f5875fdd9d88d1a6,2,0.8968928834064589,60,23,510,0,0,0.1627450980392157,255.0,0
835ea03aecbf7aa8eb17f1ffea8b7efe8f96093f,2,0.8478617451660526,40,11,490,0,0,0.10408163265306122,245.0,0
de7234bc5a90dd29fc5fb368cddcaf47b944a767,2,0.828055725379504,53,16,482,0,0,0.14315352697095435,241.0,0
c5f7d19568f9c906b8827738e27fe60fce177062,2,0.8794587736429037,49,18,468,1,0,0.14316239316239315,234.0,0
dc1da6a52496f67a52c99d7d39a5dd7266a42f5a,60,0.4596693816069611,4359,495,16252,1,0,0.2986709328082697,270.8666666666667,1
16f97fbfeb822b8f4d9db237dd37bd422812053f,1,0.0,8,2,103,1,0,0.0970873786407767,103.0,0
4ca00edd42749693148791ff6ff5704b2722d007,1,0.0,35,0,0,1,0,35.0,0.0,0
15cc3a7acad83f4082b8eb0c7a97ead964851d8d,6,0.9253200358825424,226,109,508,1,0,0.6594488188976378,84.66666666666667,1
e9c5de6d9c7db61637231671d1a9223b68987dfd,4,0.9276942711037668,0,12,541,0,0,0.022181146025878003,135.25,0
9dd2c351c1e1717d7229278a0975e8052808891c,2,0.7516499461153355,65,0,0,0,0,65.0,0.0,0
e4fae5d53a5ac7919e6da0d6f2b2149a6f212ea3,4,0.4875547956604901,73,199,393,0,0,0.6921119592875318,98.25,0
79316f87b69abd00d846fd1678f1be85875b6d70,5,0.7904784120235298,74,106,312,0,0,0.5769230769230769,62.4,0
8fee135e7951eabfd9701f062721e969440fc7f7,2,0.7950402793845223,24,1,636,1,0,0.03930817610062893,318.0,0
643d79bf55bc35548f4d2b506fb01af3b53c4f95,1,0.0,2,2,106,0,0,0.03773584905660377,106.0,0
08fbf828959714e11438218a14fdc032c9c95032,3,0.767156562901829,30,6,322,0,0,0.11180124223602483,107.33333333333331,0
d5f8a7c719eee152b8342bcba26f62903ee3d16d,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
806b9f332efe86926d26861e64b528e4c6ce1cd6,1,0.0,2,0,440,0,0,0.004545454545454545,440.0,0
9e31510df66b508e28ab19ff8cf024c02ec423b1,3,1.0,6,6,3100,0,0,0.0038709677419354843,1033.3333333333333,0
11a4232a9218841c2b01bc3a53cadfd318c59813,2,0.6840384356390417,20,2,216,0,0,0.10185185185185183,108.0,0
b813c99afa0fb1130af0a48c4879c9c3f0d6dfb4,3,0.7307571472837355,22,2,346,0,0,0.06936416184971098,115.33333333333331,0
0ff7d7a6ddf28237797ff1c9ed6fc525a9245d90,2,0.8199653102187631,84,6,349,1,0,0.25787965616045844,174.5,0
9423cf1cf2e7a96d5017e641e52d7acaabf39333,2,0.2974722489192897,114,0,275,1,0,0.41454545454545455,137.5,0
6974e22703a7f46651ec1e7fa3f42de2dacf42e1,3,0.8443536850036222,7,8,445,0,0,0.033707865168539325,148.33333333333334,0
079bbacd1754a766198e4b7e22644845baaef51b,14,0.7785407146115818,962,82,5792,1,0,0.1802486187845304,413.71428571428567,1
f44f5584d76b6ba4bbb0024e42cc245f5b52ccf3,4,0.9683688186345034,17,37,1196,1,0,0.0451505016722408,299.0,0
ac8cef8dc2b2a140b24d7246de6d2daee615f5f4,1,0.0,4,1,181,0,0,0.027624309392265192,181.0,0
be448ecbd97ff9f79daac9ec7b6ec022d8c4e18d,1,0.0,18,0,184,0,0,0.09782608695652174,184.0,0
20f730685f6e7d1a22974acf4980d0b99d4e3b3f,7,0.7256552710919314,567,3,70,0,0,8.142857142857142,10.0,1
19f1f2ae8c5caa25c3e1e3037917369d8dceb667,3,0.7687436932702987,245,202,214,0,0,2.088785046728972,71.33333333333333,1
3c661074b2a597db312ebaf6734c58eb66464ba4,1,0.0,1,1,205,1,0,0.00975609756097561,205.0,0
daeda68edf3466a3f9347c25bdf866ef4f620396,2,1.0,2,0,350,1,0,0.005714285714285714,175.0,0
d5e81688d85b8f24161a4397c8ef8dfac0bbcd51,2,0.9522656254366642,104,111,851,1,0,0.2526439482961222,425.5,1
a37b7586e7fc34fb07c3f3e52ff17485db46ef14,1,0.0,3,3,51,1,0,0.1176470588235294,51.0,0
cbd1fa063439fcb5ddf37188013438ce3af70d6c,1,0.0,6,0,276,0,0,0.021739130434782608,276.0,0
3862a4aaf3750506eb69af6faf822b07d7d725a2,4,0.2559276188793232,125,0,148,0,0,0.8445945945945946,37.0,0
4b04ef737d410d737b7c916cbcc470199bb3aedd,2,0.8112781244591328,5,3,156,0,0,0.05128205128205128,78.0,0
dd481134f24e8fd1ce65e827e0c5c6350c5be9b2,2,0.7219280948873623,17,13,1558,1,0,0.019255455712451863,779.0,0
1a70fe50da096a1a44fc71ef0b911de666cdbeb7,5,0.6141820547917177,71,10,1502,1,0,0.053928095872170435,300.4,0
3f4cdb9eadf9050a01adfd466963c4124ad43daf,3,0.9463946303571862,4,4,2152,0,0,0.0037174721189591076,717.3333333333335,0
840e8af879e69c1bf9ad121b670a2703eb88b858,1,0.0,16,4,103,0,0,0.1941747572815534,103.0,1
debbdc66a474676c1609f172888e86dc2ee05d8e,6,0.8104169006281511,29,83,963,1,0,0.11630321910695746,160.5,0
3b9e20aafc7a6680a5abf82b1161ad1c89151a85,9,0.7908179254705439,46,82,2756,1,0,0.04644412191582003,306.22222222222223,0
78b3f2e7d5d0a5a4d341587951b2dc54a5ef427b,2,0.961236604722876,26,13,35,0,0,1.1142857142857143,17.5,0
f91f6ce371956a91d37246cd6f39f13614c1b68b,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
a6144470b79b3d07ef16f6cde03e8e010921a5fc,2,0.8868039458416389,143,54,185,0,0,1.0648648648648649,92.5,1
7b04b29e182c6245298b2f032dcbbaf25fc7dbe2,1,0.0,4,0,18,1,0,0.2222222222222222,18.0,0
909e74783153eaa903794101f9b69ce4fbd20204,12,0.9662495224849584,14,24,1125,0,0,0.033777777777777775,93.75,1
a59fa7014e1e723cb299ea8c5154cd9dcd1f901c,1,0.0,96,0,106,0,0,0.9056603773584906,106.0,1
d21f5d94474bd14eaa2d3c0dc386b81190533a4b,5,0.9151623464948774,430,35,392,1,0,1.1862244897959184,78.4,1
594e6c03aa2942dcfe7d9ab37edacaaebf3af556,1,0.0,10,2,160,1,0,0.075,160.0,0
b3a94420af41c5fd41d9d65b8a8a21c051cb3d64,6,0.909900492419593,113,24,1383,0,0,0.09906001446131596,230.5,1
59e73e0a2d7371d13f1ea55ccf96ecced2c4e4d8,2,0.9927744539878084,4,16,269,1,0,0.07434944237918216,134.5,0
8d7e323a30ec851d7a31cb6c2443d39255559419,4,0.8910864393427889,82,64,236,1,0,0.6186440677966102,59.0,1
8fd36be35c4cff31960de6478295742952c93d55,3,0.5667610933651701,107,16,1272,1,0,0.09669811320754718,424.0,1
ae49b4693c0e7dd7441c46fb3e32e26695fa6214,1,0.0,4,3,206,1,0,0.033980582524271837,206.0,0
e90e8cc56ca0d57f2552f08231aecad55682505a,6,0.9308791383578736,282,0,0,0,0,282.0,0.0,0
ec04072878d3b5b554089e01e0072f2760c39a40,2,0.8841151220488478,86,0,0,1,0,86.0,0.0,0
8dba1a812c682c1d7d63f6d76b256c0b1326eb43,4,0.9982859648188412,148,0,0,1,0,148.0,0.0,0
1c03e5818523ede61d661ad5843309a75d06f31b,2,1.0,6,2,148,1,0,0.054054054054054064,74.0,0
200be714ff7476f66b7f56cd9b266670b752afe0,1,0.0,1,1,590,1,0,0.003389830508474576,590.0,0
4b6d0e62cba16e4f43866e68f72bcc3a54337d85,2,0.9182958340544896,3,3,476,1,0,0.012605042016806723,238.0,0
f29a18e0f01c5bddffb8fa60c7b769b8c418f453,10,0.7610528342592059,98,57,1106,1,0,0.14014466546112114,110.6,1
021456dc2f396fffe7ef134001da1561f2ee15ee,11,0.7824800706981336,70,56,1124,1,0,0.11209964412811388,102.1818181818182,0
c5ec0b0abe09e097f0e79f126b749be22bee437a,12,0.8214223500212231,43,42,1153,0,0,0.07372072853425846,96.08333333333331,0
f02b951837f025ce8ce5c0af023b75463a2415ae,1,0.0,15,15,195,0,0,0.15384615384615385,195.0,0
1fe0214cf5cd1a12eac42ae4639e829842d7e91b,4,0.9001648624095511,47,10,799,0,0,0.07133917396745933,199.75,0
f0f6e50f700d46f13002fddd93d1d073c890227a,2,1.0,11,1,1385,1,0,0.008664259927797834,692.5,0
54cd73d33facf7e4053076100e3d826428557196,3,0.7724986913995767,18,7,1327,0,0,0.018839487565938208,442.33333333333326,0
1bdac236eb0eb19ab2125bf70ebb1099e0bca468,1,0.0,6,2,440,1,0,0.01818181818181818,440.0,0
2e60d04b170ad9900d486b1e88fae750fc9995fc,3,0.7898465604022988,65,62,1214,1,0,0.10461285008237232,404.66666666666674,0
d30e52380b1dc6bdffb75cb13d1af7b8d6999196,6,0.5191737643883005,436,35,1944,1,0,0.24228395061728394,324.0,1
f0ff5baaca92b2f62a2f860c1a86411c2f0b9ed5,1,0.0,4,4,716,1,0,0.0111731843575419,716.0,0
3ba53b0fcee53f96ef30c02f5118cfff136a39d6,5,0.7745427684874434,230,280,808,1,0,0.6311881188118812,161.6,1
da75a90f5716d3d16fe9ce7e512bb9354411aa3a,7,0.7866261327754408,91,65,726,1,0,0.21487603305785125,103.71428571428572,1
4e4b6557671574a8cb38909330b03297a48fd657,4,0.7255428239365923,371,337,377,1,0,1.8779840848806368,94.25,1
11f9837e68244dcbcd718d0672a8c02d99d0a824,7,0.3926120659669015,78,43,1042,0,0,0.11612284069097888,148.85714285714286,0
28d2766766094245cda87c9f0cfb116229be4e77,3,0.9139761723943398,74,20,446,0,0,0.21076233183856505,148.66666666666666,0
698f9624d3acc1f32240cc15329b542126a73451,1,0.0,16,16,251,0,0,0.12749003984063745,251.0,0
dbf772fe83fbef8b720e7dfd087092248f185c5b,1,0.0,14,3,429,0,0,0.03962703962703962,429.0,0
22423581e7d525804e393d5fb09fbc3852ff6963,1,0.0,5,4,440,1,0,0.020454545454545454,440.0,0
e178e4f58ff1c983412de4883fb1d5728d269dde,1,0.0,16,15,150,0,0,0.20666666666666667,150.0,0
56eb44d15c32749da097385891c27855e18a20b0,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
d63b7b4c4890e89fb95d4bd344670ec98d2de0f0,2,0.6002455538282918,0,171,171,0,0,1.0,85.5,0
44742910d79b28a90cf81ac90b6f8b89ff6af95a,5,0.801724081168521,26,16,1290,0,0,0.03255813953488372,258.0,1
4b3150d7209f8efe97ff1c44f71cac13079cbcf2,7,0.8727594213859369,79,28,294,1,0,0.3639455782312925,42.0,0
59f5ea6f1ad5c5aede83e1ece2fdf40cb15f9f2c,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,1
f61238844093c3b4fea1e7b7c6c2158ecfed8d9f,5,0.9016643212959188,94,31,976,1,0,0.12807377049180327,195.2,1
74300e83442be84b9c69c6f88e20103181c10464,1,0.0,5,0,456,1,0,0.010964912280701756,456.0,0
756995330b01285b63fb8601d971d98af1616fff,1,0.0,5,0,461,1,0,0.010845986984815618,461.0,0
bca8e472f943f59c0b226734a7a7c889ff4ba321,4,0.7233083338141041,15,3,778,1,0,0.02313624678663239,194.5,0
fca78b8368ca16068ef9a68957a9230d4554fe2f,1,0.0,2,2,768,0,0,0.005208333333333333,768.0,0
15f3844f1a325f898540a5c1b70928c3688787a6,10,0.8750359157434934,57,63,2822,0,0,0.04252303330970943,282.2,0
e5ea105a74f9f977f920c287da2b361b71e09565,3,0.8165823637904199,33,24,135,0,0,0.4222222222222222,45.0,0
c074b52b0ac04217da79e49e3850a66a42f96ce3,2,0.8997437586982626,18,1,1101,0,0,0.01725703905540418,550.5,0
b60c1f942c9119c68fc8bce9d2e6c43bf7ba93b4,2,0.979509157932826,133,93,202,1,0,1.1188118811881191,101.0,1
3a08d33c86f36e8663c2ad22c4dd084b1f5ebda3,2,0.8453509366224365,11,0,229,0,0,0.0480349344978166,114.5,0
eeb0ec53338306812bf686cc285edc05c23101f2,9,0.6751537976890136,414,14,353,1,0,1.2124645892351276,39.22222222222222,0
fc41f033a0990afe8bdec272c0350705a9e23146,2,0.7219280948873623,5,0,173,0,0,0.02890173410404624,86.5,0
0a14ad1cc47c4c6d4de0d5c90d3cd9578ca2536c,5,0.7347671653791987,158,178,2122,1,0,0.1583411875589067,424.4,1
6ddd2c9afa404746a76fd423aa1da771955b4a96,11,0.8390645740027891,254,104,3917,1,0,0.09139647689558336,356.09090909090907,1
e196f7b0c015ea1153b51a5da012ce6ed3fc6145,1,0.0,15,4,572,1,0,0.033216783216783216,572.0,0
936703077739449f21ee3a5a1c386495b1bb3159,9,0.6608391877907586,612,22,249,0,0,2.5461847389558234,27.66666666666667,1
d9b0ac97ee4675aebdab1592af663b95fdc5051b,1,0.0,1,1,1905,1,0,0.0010498687664041997,1905.0,0
c9540706081aa739e75baafd6af123e58c0112b3,2,0.2580186686648155,2,21,491,0,0,0.04684317718940937,245.5,0
e464c8093791f28f3fc7cee450d53803ba2e7358,5,0.9210293604614892,139,0,0,0,0,139.0,0.0,0
3720b928c7a85f664df1dbfcbb0385560a49b066,10,0.9670662373404556,370,0,0,0,0,370.0,0.0,0
649328ab6b96a9ce0a9517e047de35c5b0b5c423,10,0.37958484517030455,312,14,467,0,0,0.6980728051391863,46.7,0
bb4e2e8dceb503215aa66aee5e1acd7e75b91fae,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
e38716f8bb7640503b0f4a1863fd2726a5beb451,1,0.0,19,5,247,0,0,0.097165991902834,247.0,0
faf500d1bb34a17e520f0739c9fd79f7958756ea,9,0.7393950460161178,508,528,1600,1,0,0.6475,177.77777777777774,1
68361845c25f85e13526d3634d5437cb37050cfc,11,0.7675934455467756,315,251,1401,1,0,0.4039971448965025,127.36363636363636,1
2bbbbc0e70e4515753c72c4de97e80328651f4ce,9,0.8571531260484149,628,0,0,1,0,628.0,0.0,1
28e937a3d9a5ef507bd90d9512b5ea6ab4cee37d,1,0.0,22,12,1202,1,0,0.028286189683860232,1202.0,0
efe588e0634ba7ff0e71857559bc8790bf6c7104,1,0.0,0,31,230,0,0,0.13478260869565215,230.0,0
e24c8b698dd6f48fe9513a72e7a8dde4a51e866d,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
63110a11c09fbe828ded049b0255bef42e40630d,1,0.0,0,1,59,0,0,0.01694915254237288,59.0,0
fda1679bab0b069138a4f81493ad939643832200,11,0.8087182033057408,112,20,3711,0,0,0.035569927243330635,337.3636363636364,1
eb24d384599f66acc292dbf7e3db8e2c2b4972f0,8,0.8560844464941638,172,21,1193,0,0,0.16177703269069574,149.125,1
91583c7ea74e413dd05c8ac20d7bac7b5c528182,1,0.0,7,0,0,0,0,7.0,0.0,0
60b640141caa73bff4f2c7eea6116200f22837e9,1,0.0,100,0,0,0,0,100.0,0.0,0
1e42bb45e21984892bffb8d6143d234cad52a7bc,1,0.0,6,1,125,1,0,0.055999999999999994,125.0,0
fada6fb6ac9fd7f6510f1f2d77b6baa06563e222,2,0.9494520153879484,16,3,228,1,0,0.08333333333333333,114.0,0
f570d04885aa1c63c9b9c0d1ad702f49aa0b75a3,1,0.0,26,20,329,0,0,0.1398176291793313,329.0,0
b2a342c6a6ef154ed3c1a44826ce2be14e538386,1,0.0,20,0,440,0,0,0.045454545454545456,440.0,0
8258497856553e6e1c867e4c585c6de6f9a9b14b,2,0.9852281360342516,22,6,342,0,0,0.08187134502923976,171.0,0
79bb3ab192fa8af54fbb29e4d54b3bed27028929,5,0.7747925163148367,50,2,560,1,0,0.09285714285714286,112.0,0
a4cbe71fb43a36832f7d61042ddfb0467bd2cae4,3,0.5970948432879915,19,9,205,1,0,0.13658536585365855,68.33333333333333,1
2dc872a8fc54116add41f0a1933dbd4a436819f0,13,0.8149066443464315,301,90,3545,1,0,0.11029619181946404,272.6923076923077,1
3bf5786655c3bb914ce02ebb0e4a1863b205b829,7,0.8804845285020722,9,43,355,1,0,0.14647887323943662,50.714285714285715,0
29dde69d22546a617074802f6e1f52bc706241a0,2,0.7219280948873623,5,5,207,0,0,0.04830917874396135,103.5,0
ba9ebcfe75eb38c91adebd1e972ef0df3f33e8ba,3,0.8326807806033365,41,24,171,0,0,0.38011695906432746,57.0,0
1c4e5c40d7238096e6b31aaeb5f8b5d95ad1f148,3,0.9602297178607612,3,2,96,0,0,0.052083333333333336,32.0,0
da67eeb90dda7d6610c5328f061ab417a5c4edbc,13,0.7033750533199863,152,17,3881,1,0,0.043545477969595466,298.53846153846155,0
a7abe7d6a13bfca168828af912fd3bdb09faeb95,6,0.8897213752718901,11,22,3681,1,0,0.008964955175224124,613.5,1
ea43832f2304561d0df29cacbb347182ad03db6f,1,0.0,1,1,1411,1,0,0.0014174344436569811,1411.0,0
1e4b380d65a54bcabceea1887168e03d5de4f0d3,8,0.7833064264494041,108,18,866,0,0,0.14549653579676675,108.25,0
6b5d4c0c795d50f8ff988b98c2800511b745ecdd,8,0.967902695615272,20,16,1183,0,0,0.03043110735418428,147.875,0
3ab31a0473c01c27feb3b64c3f379ebe481a71ce,1,0.0,2,2,773,0,0,0.00517464424320828,773.0,0
34d143fb23216ac03869cce7834200ac1709dc43,10,0.6946660636972265,445,19,2114,1,0,0.2194891201513718,211.4,1
af618158db56a7fb0cf3f175790abc8b5f7ef6bf,1,0.0,33,29,1062,0,0,0.0583804143126177,1062.0,0
dc50a2a84100441e6003df57e2ad667d275e5e3c,1,0.0,10,10,1066,0,0,0.01876172607879925,1066.0,0
0c7659ed668b0b0d35b08bf01e9d6d04b8833d43,9,0.6297898381751365,314,51,1039,1,0,0.3512993262752647,115.44444444444444,1
dc0c5b5b39b3f4b7fd3a5ad4a01a863ef97d6bcd,3,0.30479946378787137,517,25,306,1,0,1.7712418300653594,102.0,0
e90f2b13a13799240b12f798b364abecddbed137,1,0.0,4,0,63,0,0,0.06349206349206349,63.0,0
4fa58f3da1b546b24381f5c40b587b31c88af0c2,2,0.961236604722876,6,7,993,0,0,0.013091641490433032,496.5,0
59d2a2dd9c4ade641793fecc9c2084a2b6c0a0e1,8,0.9404333137792009,555,136,1934,1,0,0.3572905894519131,241.75,1
926e1bcec38668609c5d97b1978eb04483f185a9,1,0.0,1,1,10,1,0,0.2,10.0,0
d3fdc176565194f6a1b184f0c46aada01f37d21e,1,0.0,2,2,211,1,0,0.018957345971563986,211.0,0
c7154214cd4996472178ed7091ee8cf4be864816,1,0.0,2,2,783,1,0,0.005108556832694764,783.0,0
4d7c89fdfd57a46c9b7c62be904ce3d8b013c5d7,36,0.8960011000653192,915,1059,13468,1,0,0.14656964656964658,374.11111111111114,1
d0458aa649255a37bc2af7ddfeaea109abdac44a,2,0.9023932827949788,16,6,423,0,0,0.05200945626477541,211.5,0
13576c51f4644c875baafa86277a3ffaba88d1bd,3,0.8868595071429146,8,0,1630,0,0,0.0049079754601227,543.3333333333334,0
31ac031a33cd987c9889aaf6358f7af6830dd373,5,0.8447009367359735,27,0,1980,0,0,0.013636363636363636,396.0,0
e8a5b9784910de328219a66de34a91e78a883fec,1,0.0,6,0,934,0,0,0.006423982869379015,934.0,0
1f40502d90aefe9ede6945d692bce678071200eb,2,0.5435644431995964,8,0,1492,0,0,0.0053619302949061655,746.0,0
86b3c710b0b404255003434211aa679bfb078375,2,0.44712851249800223,0,118,118,1,0,1.0,59.0,0
cb406d6a4c605fdccd7a44e80b2199cded4c9193,6,0.6526315879141331,219,155,391,1,0,0.9565217391304348,65.16666666666667,0
1076da9c45a0cecdb8a95d51d03f1500b8a2dc90,5,0.7990788849246717,382,2,274,0,0,1.4014598540145986,54.8,1
99726825cf5f11989496f60647030a474ac5d233,5,0.5112744256117905,384,6,695,0,0,0.5611510791366906,139.0,1
11ba5b3b26e146d80e1319d77d1ee5ef2dd261d1,4,0.7996924575766562,92,22,732,0,0,0.1557377049180328,183.0,0
6ed81d93d1972a6e76b5d7fe57595f20ae28d3bc,4,0.6696586073825664,19,8,671,1,0,0.04023845007451565,167.75,0
477d37d503b76cf03131b4b8d3b3a75f86c55ba0,1,0.0,2,2,272,1,0,0.014705882352941175,272.0,0
5468fab4ad934383eeb1f4fda94997fe4cc61b84,2,0.9709505944546686,5,5,682,0,0,0.014662756598240468,341.0,0
5b4a3704cc32ab51e7bf3acbe7cd877ba751e36c,8,0.8800933599547163,263,59,1220,0,0,0.2639344262295082,152.5,1
3c613dd29a25d2d9302b63dfe79782bfb13ff847,15,0.7856023671324392,138,24,2223,0,0,0.0728744939271255,148.2,0
a5bb18a222c35c90390ee7db7ff3a215d0d7dc3a,1,0.0,6,2,430,1,0,0.018604651162790697,430.0,0
6c1b3b67ef1d2401ece3bea9fc53b78ab36c3239,3,0.8868595071429147,4,12,2036,1,0,0.007858546168958742,678.6666666666666,0
25701e1a0291f331f2192c12c80a09d8c23ffb14,1,0.0,3,0,191,1,0,0.015706806282722512,191.0,0
9652b6db4130de15dc8b9889b8ceba832bc41ba7,8,0.9196134639091916,21,13,1739,1,0,0.019551466359977,217.375,0
a2eb2c10c87981dcaf118b8ccc1a2c0ae26058e9,1,0.0,6,6,1905,1,0,0.006299212598425197,1905.0,0
2145610616b3e2ef9a39e8f1319b0b239f85b695,4,0.7461236069470653,257,46,772,0,0,0.3924870466321244,193.0,0
a2684659ce93a008665ced27757d102b58ab7deb,5,0.7976807270421108,135,0,0,0,0,135.0,0.0,0
fc2148cf60c7755dc98102a063c1f8936f6e1ab3,1,0.0,13,3,415,0,0,0.03855421686746988,415.0,0
c9f29a77581f1d542717b15e8cc557f24a8d1e3a,6,0.9074799724582384,60,51,580,1,0,0.1913793103448276,96.66666666666669,0
325fb24b97de9286a8ede0280932637996ce3dd3,2,0.5349436990971067,47,35,392,1,0,0.20918367346938774,196.0,0
b7487bd85bedea8bd50e706c253a61ebbcf8a8bc,1,0.0,1,0,242,1,0,0.004132231404958678,242.0,0
36c3326e129b64f29dbe0653b984e99870261c87,1,0.0,13,5,611,1,0,0.029459901800327325,611.0,1
7f5dd53bc18de57fef716615ac63a3e49716e1ab,1,0.0,56,20,282,1,0,0.2695035460992908,282.0,0
d2d7b20b452b90e51133f4ada6c2118a2cf92496,1,0.0,15,0,67,0,0,0.22388059701492535,67.0,0
5abd3bfad778e1665560b4c8e7661efcb51b3486,3,0.9937866610055328,9,12,503,0,0,0.04174950298210736,167.66666666666666,0
0a51d85255b9c7480eb5e939d88e9ccc5e98af69,18,0.9407216558139412,122,42,2352,0,0,0.06972789115646258,130.66666666666666,1
